date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-08-09,3,0.25,0.75,0.75,0.0045872805621269,-0.0071581608129086,0.0045872805621269,0.0117454413750355,0.0117454413750355,True,True
2011-08-10,3,0.75,0.75,0.75,0.0102831459871164,0.0102831459871164,0.0102831459871164,0.0,0.0,False,True
2011-08-11,3,0.75,0.75,0.75,-0.0055643515907497,-0.0055643515907497,-0.0055643515907497,0.0,0.0,False,True
2011-08-12,3,0.75,0.25,0.25,0.0024927639662932,-0.0156566789053174,0.0024927639662932,0.0181494428716106,0.0181494428716106,True,True
2011-08-15,3,0.25,0.5,0.5,0.01481861479238,-0.0045589722557394,0.01481861479238,0.0193775870481194,0.0193775870481194,True,True
2011-08-16,3,0.5,0.75,0.75,0.0415364068707414,-0.0214770855895541,0.0415364068707414,0.0630134924602955,0.0630134924602955,True,True
2011-08-17,3,0.75,1.0,1.0,0.0374330676621981,-0.0087656128705536,0.0374330676621981,0.0461986805327517,0.0461986805327517,True,True
2011-08-18,3,1.0,0.25,0.25,0.0333439985561115,0.0111133184564002,0.0333439985561115,0.022230680099711297,0.022230680099711297,True,True
2011-08-19,3,0.25,1.0,1.0,0.0216083753161614,-0.0157727753622011,0.0216083753161614,0.0373811506783625,0.0373811506783625,True,True
2011-08-22,3,1.0,1.0,1.0,0.0133795773759455,0.0133795773759455,0.0133795773759455,0.0,0.0,False,True
2011-08-23,3,1.0,1.0,1.0,0.1022501894140459,0.1022501894140459,0.1022501894140459,0.0,0.0,False,True
2011-08-24,3,1.0,1.0,1.0,0.0275515580248821,0.0275515580248821,0.0275515580248821,0.0,0.0,False,True
2011-08-25,3,1.0,0.75,0.75,0.0238323040041365,-0.0148296658644729,0.0238323040041365,0.0386619698686094,0.0386619698686094,True,True
2011-08-26,3,0.75,0.5,0.5,0.0051591621483595,-0.0415660218259764,0.0051591621483595,0.0467251839743359,0.0467251839743359,True,True
2011-08-29,3,0.5,1.0,1.0,0.0023046968152276,-0.0140173347512157,0.0023046968152276,0.0163220315664433,0.0163220315664433,True,True
2011-08-30,3,1.0,1.0,1.0,0.0107357701544321,0.0107357701544321,0.0107357701544321,0.0,0.0,False,True
2011-08-31,3,1.0,0.25,0.25,0.0291079311711125,-0.0048468269927953,0.0291079311711125,0.0339547581639078,0.0339547581639078,True,True
2011-09-01,3,0.25,0.0,0.0,0.0137670361404091,-0.0047123015132971,0.0137670361404091,0.0184793376537062,0.0184793376537062,True,True
2011-09-02,3,0.0,0.0,0.0,-0.0038597180769146,-0.0038597180769146,-0.0038597180769146,0.0,0.0,False,True
2011-09-06,3,0.0,0.75,0.75,0.0408777511656028,-0.0131990005829051,0.0408777511656028,0.0540767517485079,0.0540767517485079,True,True
2011-09-07,3,0.75,0.75,0.75,0.0079988677316313,0.0079988677316313,0.0079988677316313,0.0,0.0,False,True
2011-09-08,3,0.75,0.75,0.75,0.0130762793131556,0.0130762793131556,0.0130762793131556,0.0,0.0,False,True
2011-09-09,3,0.75,0.25,0.25,0.0131956951887406,-0.0221951799908396,0.0131956951887406,0.0353908751795802,0.0353908751795802,True,True
2011-09-12,3,0.25,0.75,0.75,0.0222333248202173,-0.0045848532528437,0.0222333248202173,0.026818178073061,0.026818178073061,True,True
2011-09-13,3,0.75,0.75,0.75,0.0270936030654862,0.0270936030654862,0.0270936030654862,0.0,0.0,False,True
2011-09-14,3,0.75,0.25,0.25,0.0080488914811791,-0.0124139267886377,0.0080488914811791,0.0204628182698168,0.0204628182698168,True,True
2011-09-15,3,0.25,1.0,1.0,0.0522203530632608,-0.0037364901312136,0.0522203530632608,0.0559568431944744,0.0559568431944744,True,True
2011-09-16,3,1.0,0.75,0.75,0.0160164102809649,0.0092793969272583,0.0160164102809649,0.006737013353706599,0.006737013353706599,True,True
2011-09-19,3,0.75,0.5,0.5,0.0055231204455427,-0.0004366512919664,0.0055231204455427,0.0059597717375091,0.0059597717375091,True,True
2011-09-20,3,0.5,0.5,0.5,0.0079184791357714,0.0079184791357714,0.0079184791357714,0.0,0.0,False,True
2011-09-21,3,0.5,0.5,0.5,0.007499141252267,0.007499141252267,0.007499141252267,0.0,0.0,False,True
2011-09-22,3,0.5,1.0,1.0,-0.0007236457507966,-0.0330472163698529,-0.0007236457507966,0.0323235706190563,0.0323235706190563,True,True
2011-09-23,3,1.0,0.5,0.5,0.0002271682655361,-0.0084216211592499,0.0002271682655361,0.008648789424786,0.008648789424786,True,True
2011-09-26,3,0.5,1.0,1.0,0.010166016791372,0.0013123493689887,0.010166016791372,0.008853667422383301,0.008853667422383301,True,True
2011-09-27,3,1.0,1.0,1.0,0.0174001826411236,0.0174001826411236,0.0174001826411236,0.0,0.0,False,True
2011-09-28,3,1.0,0.75,0.75,0.0219584447814476,-0.0093100874287583,0.0219584447814476,0.0312685322102059,0.0312685322102059,True,True
2011-09-29,3,0.75,1.0,1.0,0.0012159952419021,-0.0013719738108275,0.0012159952419021,0.0025879690527296,0.0025879690527296,True,True
2011-09-30,3,1.0,1.0,1.0,0.0024178249110889,0.0024178249110889,0.0024178249110889,0.0,0.0,False,True
2011-10-03,3,1.0,1.0,1.0,0.0066666308545991,0.0066666308545991,0.0066666308545991,0.0,0.0,False,True
2011-10-04,3,1.0,0.0,0.0,0.0076722661266688,-0.0056745455764457,0.0076722661266688,0.0133468117031145,0.0133468117031145,True,True
2011-10-05,3,0.0,0.75,0.75,0.020623818066,-0.0038942889073924,0.020623818066,0.0245181069733924,0.0245181069733924,True,True
2011-10-06,3,0.75,0.0,0.0,0.0026025248737314,-0.0201872831844271,0.0026025248737314,0.0227898080581585,0.0227898080581585,True,True
2011-10-07,3,0.0,1.0,1.0,0.0137023451773027,-0.0093128429413031,0.0137023451773027,0.023015188118605798,0.023015188118605798,True,True
2011-10-10,3,1.0,0.75,0.75,0.0019967001273504,-0.0150430698054216,0.0019967001273504,0.017039769932772002,0.017039769932772002,True,True
2011-10-11,3,0.75,0.5,0.5,0.0156768269687513,0.0041338014720057,0.0156768269687513,0.0115430254967456,0.0115430254967456,True,True
2011-10-12,3,0.5,0.25,0.25,0.0152460760520452,-0.0099943396076848,0.0152460760520452,0.025240415659730002,0.025240415659730002,True,True
2011-10-13,3,0.25,0.5,0.5,0.0114568818825069,-0.0033212233899111,0.0114568818825069,0.014778105272418,0.014778105272418,True,True
2011-10-14,3,0.5,0.75,0.75,0.015189123842605,-0.0060613876373098,0.015189123842605,0.021250511479914802,0.021250511479914802,True,True
2011-10-17,3,0.75,0.5,0.5,0.0070082942941787,0.0050032651805033,0.0070082942941787,0.0020050291136754,0.0020050291136754,True,True
2011-10-18,3,0.5,0.25,0.25,-0.0025945421138601,-0.0179132882185458,-0.0025945421138601,0.015318746104685699,0.015318746104685699,True,True
2011-10-19,3,0.25,0.5,0.5,0.004089359135388,0.0031155403232773,0.004089359135388,0.0009738188121107003,0.0009738188121107003,True,True
2011-10-20,3,0.5,0.75,0.75,0.009625999549803,-0.0040863283242369,0.009625999549803,0.0137123278740399,0.0137123278740399,True,True
2011-10-21,3,0.75,1.0,1.0,-0.0004106005523993,-0.0089514814554399,-0.0004106005523993,0.0085408809030406,0.0085408809030406,True,True
2011-10-24,3,1.0,1.0,1.0,0.009835390359745,0.009835390359745,0.009835390359745,0.0,0.0,False,True
2011-10-25,3,1.0,0.75,0.75,0.0028482388139954,-0.0206508179991144,0.0028482388139954,0.0234990568131098,0.0234990568131098,True,True
2011-10-26,3,0.75,0.75,0.75,0.0100168079423985,0.0100168079423985,0.0100168079423985,0.0,0.0,False,True
2011-10-27,3,0.75,1.0,1.0,0.0209190836940864,-0.0313864624900743,0.0209190836940864,0.052305546184160695,0.052305546184160695,True,True
2011-10-28,3,1.0,0.5,0.5,0.0021107070911812,0.0013705379931352,0.0021107070911812,0.0007401690980460001,0.0007401690980460001,True,True
2011-10-31,3,0.5,1.0,1.0,0.0077512483424525,-0.0040649248610936,0.0077512483424525,0.0118161732035461,0.0118161732035461,True,True
2011-11-01,3,1.0,1.0,1.0,0.0149755587004562,0.0149755587004562,0.0149755587004562,0.0,0.0,False,True
2011-11-02,3,1.0,1.0,1.0,0.0415743351320881,0.0415743351320881,0.0415743351320881,0.0,0.0,False,True
2011-11-03,3,1.0,0.75,0.75,0.0055337832642205,-0.0263255303447407,0.0055337832642205,0.0318593136089612,0.0318593136089612,True,True
2011-11-04,3,0.75,1.0,1.0,0.0232627329244486,-0.0242048101400347,0.0232627329244486,0.047467543064483295,0.047467543064483295,True,True
2011-11-07,3,1.0,0.5,0.5,0.0149215205093868,0.0070119542252189,0.0149215205093868,0.0079095662841679,0.0079095662841679,True,True
2011-11-08,3,0.5,1.0,1.0,0.0131896233817563,0.0058930835081309,0.0131896233817563,0.0072965398736254,0.0072965398736254,True,True
2011-11-09,3,1.0,0.25,0.25,0.0049663909615824,-0.0285148868826697,0.0049663909615824,0.0334812778442521,0.0334812778442521,True,True
2011-11-10,3,0.25,0.5,0.5,0.0179700736987453,-0.0014537236095789,0.0179700736987453,0.0194237973083242,0.0194237973083242,True,True
2011-11-11,3,0.5,0.5,0.5,0.0248465816063606,0.0248465816063606,0.0248465816063606,0.0,0.0,False,True
2011-11-14,3,0.5,0.5,0.5,0.0280662705098215,0.0280662705098215,0.0280662705098215,0.0,0.0,False,True
2011-11-15,3,0.5,0.5,0.5,0.0099142867954713,0.0099142867954713,0.0099142867954713,0.0,0.0,False,True
2011-11-16,3,0.5,0.75,0.75,0.0133379178878264,-0.0436622426733726,0.0133379178878264,0.057000160561199,0.057000160561199,True,True
2011-11-17,3,0.75,1.0,1.0,0.012178596246488,-0.0455853665867203,0.012178596246488,0.057763962833208296,0.057763962833208296,True,True
2011-11-18,3,1.0,1.0,1.0,0.0144343451900869,0.0144343451900869,0.0144343451900869,0.0,0.0,False,True
2011-11-21,3,1.0,0.0,0.0,0.0085540728029827,-0.0241877869651948,0.0085540728029827,0.0327418597681775,0.0327418597681775,True,True
2011-11-22,3,0.0,1.0,1.0,0.0332563391755608,0.0017904520560933,0.0332563391755608,0.031465887119467496,0.031465887119467496,True,True
2011-11-23,3,1.0,0.5,0.5,0.0039034821668596,-0.0417872742873877,0.0039034821668596,0.045690756454247305,0.045690756454247305,True,True
2011-11-25,3,0.5,0.5,0.5,0.0167728406453717,0.0167728406453717,0.0167728406453717,0.0,0.0,False,True
2011-11-28,3,0.5,0.5,0.5,0.0102926978561169,0.0102926978561169,0.0102926978561169,0.0,0.0,False,True
2011-11-29,3,0.5,0.5,0.5,5.543249083869561e-05,5.543249083869561e-05,5.543249083869561e-05,0.0,0.0,False,True
2011-11-30,3,0.5,0.25,0.25,0.0077306825141298,0.0068320358313985,0.0077306825141298,0.0008986466827313007,0.0008986466827313007,True,True
2011-12-01,3,0.25,1.0,1.0,0.0046500588705186,-0.0167401561386073,0.0046500588705186,0.0213902150091259,0.0213902150091259,True,True
2011-12-02,3,1.0,1.0,1.0,0.0076018456600445,0.0076018456600445,0.0076018456600445,0.0,0.0,False,True
2011-12-05,3,1.0,0.5,0.5,0.023999760112216,0.0125326486593025,0.023999760112216,0.011467111452913499,0.011467111452913499,True,True
2011-12-06,3,0.5,0.0,0.0,0.0033174620366041,-0.0165610409344487,0.0033174620366041,0.0198785029710528,0.0198785029710528,True,True
2011-12-07,3,0.0,0.25,0.25,0.002478335835153,-0.000567583347687,0.002478335835153,0.0030459191828400003,0.0030459191828400003,True,True
2011-12-08,3,0.25,0.75,0.75,0.0135595580841922,-0.0555076553838576,0.0135595580841922,0.0690672134680498,0.0690672134680498,True,True
2011-12-09,3,0.75,1.0,1.0,0.0297622615269066,-0.0138029643473879,0.0297622615269066,0.0435652258742945,0.0435652258742945,True,True
2011-12-12,3,1.0,0.0,0.0,0.0089778910900969,-0.0143107678683486,0.0089778910900969,0.0232886589584455,0.0232886589584455,True,True
2011-12-13,3,0.0,0.25,0.25,0.0057629921051803,-0.0134178046246208,0.0057629921051803,0.0191807967298011,0.0191807967298011,True,True
2011-12-14,3,0.25,0.0,0.0,0.0040783490639916,0.0027395378719414,0.0040783490639916,0.0013388111920502005,0.0013388111920502005,True,True
2011-12-15,3,0.0,1.0,1.0,0.0266957738504445,-0.0158415730536864,0.0266957738504445,0.0425373469041309,0.0425373469041309,True,True
2011-12-16,3,1.0,0.75,0.75,0.0032216124827865,-0.0241430012109165,0.0032216124827865,0.027364613693703,0.027364613693703,True,True
2011-12-19,3,0.75,0.5,0.5,0.0123160719980842,0.0087000799496368,0.0123160719980842,0.0036159920484474008,0.0036159920484474008,True,True
2011-12-20,3,0.5,1.0,1.0,-0.0023424891294943,-0.0193692558176834,-0.0023424891294943,0.017026766688189098,0.017026766688189098,True,True
2011-12-21,3,1.0,0.5,0.5,0.003692101823675,-0.0089074261052132,0.003692101823675,0.0125995279288882,0.0125995279288882,True,True
2011-12-22,3,0.5,1.0,1.0,0.0047638862514942,-0.0057457689447014,0.0047638862514942,0.0105096551961956,0.0105096551961956,True,True
2011-12-23,3,1.0,1.0,1.0,0.0206167998296954,0.0206167998296954,0.0206167998296954,0.0,0.0,False,True
2011-12-27,3,1.0,1.0,1.0,0.0160217559549105,0.0160217559549105,0.0160217559549105,0.0,0.0,False,True
2011-12-28,3,1.0,0.5,0.5,0.0116847628825652,-0.0138333951573402,0.0116847628825652,0.025518158039905398,0.025518158039905398,True,True
2011-12-29,0,0.5,0.75,0.75,0.0065549286229667,-0.0015865118291932,0.0065549286229667,0.0081414404521599,0.0081414404521599,True,True
2011-12-30,0,0.75,1.0,1.0,0.0127305138128238,-0.0088307391364566,0.0127305138128238,0.0215612529492804,0.0215612529492804,True,True
2012-01-03,0,1.0,0.5,0.5,0.0104083019874446,0.0063202987440057,0.0104083019874446,0.0040880032434389,0.0040880032434389,True,True
2012-01-04,0,0.5,0.75,0.75,0.0008421554654086,9.2681919889602e-05,0.0008421554654086,0.0007494735455189981,0.0007494735455189981,True,True
2012-01-05,0,0.75,0.5,0.5,0.0061354194718816,0.0040604408780919,0.0061354194718816,0.0020749785937897005,0.0020749785937897005,True,True
2012-01-06,0,0.5,1.0,1.0,0.0076196947124166,-0.0014241629066636,0.0076196947124166,0.009043857619080201,0.009043857619080201,True,True
2012-01-09,0,1.0,1.0,1.0,0.0078032141076445,0.0078032141076445,0.0078032141076445,0.0,0.0,False,True
2012-01-10,0,1.0,0.75,0.75,0.0162483735828348,0.0047467226685186,0.0162483735828348,0.011501650914316201,0.011501650914316201,True,True
2012-01-11,0,0.75,0.75,0.75,0.0070032807082208,0.0070032807082208,0.0070032807082208,0.0,0.0,False,True
2012-01-12,0,0.75,0.0,0.0,0.0068876768692402,0.0040749390766732,0.0068876768692402,0.002812737792567,0.002812737792567,True,True
2012-01-13,0,0.0,0.5,0.5,0.0038232258712572,0.0024868269847331,0.0038232258712572,0.0013363988865241001,0.0013363988865241001,True,True
2012-01-17,0,0.5,1.0,1.0,0.0170370799690022,0.0049311953619733,0.0170370799690022,0.012105884607028902,0.012105884607028902,True,True
2012-01-18,0,1.0,0.5,0.5,0.0075250391770486,-0.0168809327968338,0.0075250391770486,0.0244059719738824,0.0244059719738824,True,True
2012-01-19,0,0.5,0.5,0.5,0.0057976833709796,0.0057976833709796,0.0057976833709796,0.0,0.0,False,True
2012-01-20,0,0.5,0.75,0.75,0.0123296978103354,0.0024736259773439,0.0123296978103354,0.0098560718329915,0.0098560718329915,True,True
2012-01-23,0,0.75,1.0,1.0,0.0060844536302192,0.0038079407203475,0.0060844536302192,0.0022765129098716998,0.0022765129098716998,True,True
2012-01-24,0,1.0,0.75,0.75,0.0088005081366925,0.0062793364672171,0.0088005081366925,0.0025211716694753996,0.0025211716694753996,True,True
2012-01-25,0,0.75,0.25,0.25,0.0037637514602775,-0.0022987866030048,0.0037637514602775,0.0060625380632823,0.0060625380632823,True,True
2012-01-26,0,0.25,1.0,1.0,0.0121653881756995,0.0044393596588823,0.0121653881756995,0.0077260285168171995,0.0077260285168171995,True,True
2012-01-27,0,1.0,1.0,1.0,0.0060496673206993,0.0060496673206993,0.0060496673206993,0.0,0.0,False,True
2012-01-30,0,1.0,0.75,0.75,0.0048985575867701,0.0026333156465085,0.0048985575867701,0.0022652419402616,0.0022652419402616,True,True
2012-01-31,0,0.75,1.0,1.0,0.0093140947170209,0.0082114117683561,0.0093140947170209,0.0011026829486648002,0.0011026829486648002,True,True
2012-02-01,0,1.0,0.25,0.25,0.0058356287525755,-0.0045886044345425,0.0058356287525755,0.010424233187118,0.010424233187118,True,True
2012-02-02,0,0.25,0.5,0.5,0.0085305580424874,0.005453729426946,0.0085305580424874,0.0030768286155413993,0.0030768286155413993,True,True
2012-02-03,0,0.5,0.5,0.5,0.0084732123760466,0.0084732123760466,0.0084732123760466,0.0,0.0,False,True
2012-02-06,0,0.5,1.0,1.0,0.0077745958398763,0.0018250046462506,0.0077745958398763,0.0059495911936257,0.0059495911936257,True,True
2012-02-07,0,1.0,0.25,0.25,0.0101911291738871,0.0092543010519826,0.0101911291738871,0.0009368281219044993,0.0009368281219044993,True,True
2012-02-08,0,0.25,1.0,1.0,0.0073126603791979,0.0044012797286724,0.0073126603791979,0.0029113806505254997,0.0029113806505254997,True,True
2012-02-09,0,1.0,1.0,1.0,0.0048298065906927,0.0048298065906927,0.0048298065906927,0.0,0.0,False,True
2012-02-10,0,1.0,0.5,0.5,0.0052689833808774,0.0029713789750389,0.0052689833808774,0.0022976044058384995,0.0022976044058384995,True,True
2012-02-13,0,0.5,1.0,1.0,0.0173261722808554,0.006117948234818,0.0173261722808554,0.011208224046037399,0.011208224046037399,True,True
2012-02-14,0,1.0,0.25,0.25,0.005982968029933,-0.0011562107892842,0.005982968029933,0.0071391788192172,0.0071391788192172,True,True
2012-02-15,0,0.25,1.0,1.0,0.0091404498213303,-0.0048988660074853,0.0091404498213303,0.0140393158288156,0.0140393158288156,True,True
2012-02-16,0,1.0,0.5,0.5,0.0074377789091837,0.0063524926693052,0.0074377789091837,0.0010852862398784994,0.0010852862398784994,True,True
2012-02-17,0,0.5,1.0,1.0,0.0129236543308033,-0.0048673027828486,0.0129236543308033,0.0177909571136519,0.0177909571136519,True,True
2012-02-21,0,1.0,1.0,1.0,0.0095752417857274,0.0095752417857274,0.0095752417857274,0.0,0.0,False,True
2012-02-22,0,1.0,1.0,1.0,0.0114971058748317,0.0114971058748317,0.0114971058748317,0.0,0.0,False,True
2012-02-23,0,1.0,0.5,0.5,0.0089948083500929,-0.0035902244783068,0.0089948083500929,0.0125850328283997,0.0125850328283997,True,True
2012-02-24,0,0.5,1.0,1.0,0.0191769693145385,0.0022804878260801,0.0191769693145385,0.0168964814884584,0.0168964814884584,True,True
2012-02-27,0,1.0,0.0,0.0,0.0031203276552184,-0.0094631928196728,0.0031203276552184,0.0125835204748912,0.0125835204748912,True,True
2012-02-28,0,0.0,0.25,0.25,0.0036340440258302,-0.0017952968138094,0.0036340440258302,0.0054293408396395995,0.0054293408396395995,True,True
2012-02-29,0,0.25,1.0,1.0,0.0178892534804556,0.0041915600767156,0.0178892534804556,0.01369769340374,0.01369769340374,True,True
2012-03-01,0,1.0,1.0,1.0,0.0111018902328185,0.0111018902328185,0.0111018902328185,0.0,0.0,False,True
2012-03-02,1,1.0,0.0,0.0,0.0023258164012514,0.0015334501521612,0.0023258164012514,0.0007923662490901997,0.0007923662490901997,True,True
2012-03-05,1,0.0,0.5,0.5,0.0027411902323702,-0.0034957260979352,0.0027411902323702,0.0062369163303054,0.0062369163303054,True,True
2012-03-06,2,0.5,1.0,1.0,0.0189412830449247,0.0073489397014459,0.0189412830449247,0.011592343343478799,0.011592343343478799,True,True
2012-03-07,1,1.0,0.5,0.5,0.0081918163325523,-0.0054321170399216,0.0081918163325523,0.0136239333724739,0.0136239333724739,True,True
2012-03-08,1,0.5,0.0,0.0,0.0022883490434557,-0.0038482282225788,0.0022883490434557,0.0061365772660345,0.0061365772660345,True,True
2012-03-09,1,0.0,0.5,0.5,0.0029548512569289,-0.0019612195297021,0.0029548512569289,0.004916070786631,0.004916070786631,True,True
2012-03-12,1,0.5,0.75,0.75,0.0028373136313781,-0.0012340786520723,0.0028373136313781,0.0040713922834504,0.0040713922834504,True,True
2012-03-13,0,0.75,0.0,0.0,0.0070729932200932,0.0018763394869981,0.0070729932200932,0.0051966537330951,0.0051966537330951,True,True
2012-03-14,0,0.0,1.0,1.0,0.0037582954465738,-0.0053033694285208,0.0037582954465738,0.0090616648750946,0.0090616648750946,True,True
2012-03-15,0,1.0,1.0,1.0,0.0085500453537254,0.0085500453537254,0.0085500453537254,0.0,0.0,False,True
2012-03-16,0,1.0,0.75,0.75,0.0090570067390104,0.0031873329155931,0.0090570067390104,0.005869673823417299,0.005869673823417299,True,True
2012-03-19,0,0.75,1.0,1.0,0.0032998051019453,-0.0011455304013364,0.0032998051019453,0.0044453355032817,0.0044453355032817,True,True
