Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2022-10-26,4.298247000652661,2.9637484706019563,2.894257082879654,3.3435518994397877,1.954048430792241,1.814143768295818,2.784890571741198
2022-10-27,4.275294033325521,2.9637484706019563,2.888974589727486,3.325697076882409,1.9436136629017933,1.806878018566782,2.7807484771156092
2022-10-28,4.377007090938532,2.9637484706019563,2.913353395085657,3.4048183760837283,1.9898539651900533,1.8282812943525462,2.8466268883143435
2022-10-31,4.345390358957013,2.9637484706019563,2.9059205507195007,3.3802241207385055,1.9754805181764483,1.8148921180337192,2.8260646553754145
2022-11-01,4.326375270206895,2.9637484706019563,2.9012647598651724,3.365432524048315,1.9668359697528928,1.8069502919040674,2.8331278034245546
2022-11-02,4.217799710746208,2.9637484706019563,2.8724882611339493,3.2809729715813694,1.9174758697971832,1.7616027141726163,2.7895646611284466
2022-11-03,4.174369702854399,2.9637484706019563,2.8614991771160523,3.2471893185346055,1.8977319279628964,1.7434637732495033,2.7687847031246315
2022-11-04,4.234451496636871,2.9637484706019563,2.876782454682688,3.2939261849112076,1.9250460248126111,1.7621968840225057,2.786766997505424
2022-11-07,4.274957241078803,2.9637484706019563,2.8876429582082666,3.3254350904595573,1.9434605520263355,1.7789655256837296,2.7901055776532346
2022-11-08,4.298022472488182,2.9637484706019563,2.8938298920637715,3.343377241824553,1.953946356875269,1.7885638091764666,2.821372192079229
2022-11-09,4.209474177621653,2.9637484706019563,2.8699376275977544,3.2744966448164745,1.9136909558694644,1.7699608663027115,2.818368069632863
2022-11-10,4.440801515491994,2.9637484706019563,2.929912121306154,3.4544432509122354,2.018855880429698,1.8185940587229372,2.943803605477565
2022-11-11,4.4837821072340684,2.9637484706019563,2.938959567451856,3.487877308828506,2.0383955108500458,1.8273947502771364,2.9621816372964536
2022-11-14,4.445639305830816,2.9637484706019563,2.9305079033344943,3.458206506740484,2.0210552134644537,1.815644369233178,2.9490900957344257
2022-11-15,4.483557219248812,2.9637484706019563,2.939116905332297,3.4877023713132473,2.0382932733530787,1.8272589157451098,2.9736537675103834
2022-11-16,4.449353016064134,2.9637484706019563,2.9313648540089985,3.461095354892463,2.0227435225943693,1.8168040583346532,2.976266450674549
2022-11-17,4.43573955680947,2.9637484706019563,2.928266990737943,3.450505617368778,2.0165546370579657,1.8111544351058562,2.966564866214243
2022-11-18,4.45587872566509,2.9637484706019563,2.932894499208746,3.4661716217352376,2.025710209386361,1.815084826269649,2.9712691084777036
2022-11-21,4.43967563628261,2.9637484706019563,2.9290370895649502,3.4535674437358446,2.018344038624882,1.8100438730629607,2.9601674372989057
2022-11-22,4.499421357459917,2.9637484706019563,2.943332832033902,3.500042883489644,2.0455053517591293,1.8221324561694738,3.0000030813494893
2022-11-23,4.527775594461734,2.9637484706019563,2.9500966585906285,3.5220992853135034,2.0583956189567334,1.8334328695565625,3.0189083564097445
2022-11-25,4.526762339155367,2.9637484706019563,2.949852478190344,3.5213110868447535,2.057934977690399,1.8330225719291315,3.016056194168934
2022-11-28,4.454528318291229,2.9637484706019563,2.932465324800211,3.4651211569436122,2.0250962936645736,1.8109936208963826,2.9673254582812887
2022-11-29,4.446878168763994,2.9637484706019563,2.9305760060370534,3.4591702025245428,2.0216184193877464,1.808660988067026,2.956071314986414
2022-11-30,4.5869571166616305,2.9637484706019563,2.9653514766962616,3.5681358418290205,2.0853004386585896,1.851391301114204,3.0169201191481476
2022-12-01,4.583581997778913,2.960974971628446,2.9645707946562196,3.5655103796000165,2.083766058304108,1.8499364633655215,3.039047860059861
2022-12-02,4.5782944314695815,2.9575592257095673,2.963268115140166,3.5613972487412506,2.081362250275418,1.8478023984087177,3.035238145388685
2022-12-05,4.49593397449496,2.9043547118878648,2.9428332614083925,3.497330092453022,2.0439199344461616,1.8309972530733434,2.9806362397177186
2022-12-06,4.431125574993578,2.903773840945487,2.927126052173808,3.446916459355716,2.0144570507801918,1.8044205269878,2.9701953574913573
2022-12-07,4.423586969907029,2.903773840945487,2.925317095827447,3.4410522739442144,2.01102988630186,1.8013506943836894,2.9645481712113058
2022-12-08,4.458240589241443,2.903773840945487,2.933621575446082,3.4680088854954936,2.026783948474509,1.8118442304396105,2.987771931594579
2022-12-09,4.424937737101669,2.903773840945487,2.925305588222647,3.4421030186358657,2.0116439656036436,1.7982192451645462,2.9513029377802122
2022-12-12,4.488732881296684,2.903773840945487,2.9485334859240546,3.4917284532644217,2.040646208003279,1.8175732783075889,2.993557286748075
2022-12-13,4.522712196496106,2.903773840945487,2.960596534978258,3.518160532169947,2.0560937212650208,1.8312412703439096,3.032379615598749
2022-12-14,4.49379555962076,2.8846273738174,2.9502942867156934,3.495666646607928,2.042947778535001,1.8252039887395648,3.0117786911372275
2022-12-15,4.383869952606987,2.8840504483426366,2.910902706193741,3.410156909249381,1.9929739264374993,1.8028802477366377,2.9381056465089253
2022-12-16,4.332113332128293,2.8840504483426366,2.893822755556665,3.369896089737649,1.9694445799355083,1.7922377116031072,2.903590643740914
2022-12-19,4.295378869243906,2.8840504483426366,2.881864275829195,3.3413208163451835,1.9527445346509227,1.7807500444297155,2.8786790814538725
2022-12-20,4.301256181805773,2.8840504483426366,2.8837802410175937,3.345892703343964,1.955416450291659,1.7830975846833261,2.8685660462897027
2022-12-21,4.3655709072019215,2.8840504483426366,2.9047220590221343,3.3959223136077736,1.9846549022042863,1.8097594310524254,2.911171551764838
2022-12-22,4.3032906084755895,2.8840504483426366,2.884740021787269,3.3474752580820013,1.9563413315842215,1.783940961856839,2.8696400687717647
2022-12-23,4.328044478788657,2.8840504483426366,2.892635691169446,3.366730980261573,1.9675948173503814,1.7888934602838074,2.871215840351744
2022-12-27,4.310977099901241,2.8840504483426366,2.8872519729293695,3.3534544824035364,1.9598357274405585,1.7835132215884264,2.859606254579784
2022-12-28,4.257400865756248,2.8840504483426366,2.8698084554929055,3.3117782084683425,1.9354791569031076,1.7612587873917118,2.833831877909435
2022-12-29,4.33403549471587,2.8840504483426366,2.8944737311595303,3.3713913156680686,1.9703184242695844,1.7769342829516859,2.884275026114439
2022-12-30,4.322618741301184,2.8840504483426366,2.890308513441023,3.362510367793432,1.965128194603555,1.7733348246088445,2.873825752916308
2023-01-03,4.3044218849966205,2.8840504483426366,2.8837149645070554,3.3483552637587595,1.9568556270889648,1.767735940995487,2.8776011698441244
2023-01-04,4.337652413160336,2.8840504483426366,2.895782334839918,3.3742048707134797,1.9719627303808056,1.7779712525906421,2.8995287522918987
2023-01-05,4.288145392175752,2.8840504483426366,2.8773408030455783,3.3356939861543853,1.9494560860084755,1.7575897967348248,2.866435498819214
2023-01-06,4.386481891622941,2.8840504483426366,2.914659783275878,3.4121887035266023,1.994161353622273,1.7978951530761365,2.918466772584692
2023-01-09,4.383994090774848,2.8840504483426366,2.9137869192133605,3.410253474757803,1.9930303615358245,1.7968754737073132,2.9225782685119976
2023-01-10,4.414739336835904,2.8840504483426366,2.9242817245736465,3.4341698122438946,2.0070076178011824,1.8029965905675556,2.9219937528582953
2023-01-11,4.4705752454567484,2.8840504483426366,2.9432658070492024,3.47760385833241,2.0323914707081587,1.820009141236327,2.9609982601468157
2023-01-12,4.486852098098392,2.893974135746316,2.948810682086813,3.490265415836808,2.039791175368643,1.8249789749219008,2.971482815987329
2023-01-13,4.504258787977962,2.905201274327902,2.9547791632035496,3.5038058594178674,2.04770452121389,1.830288963254255,2.972868712704298
2023-01-17,4.496007018112571,2.8998789663840556,2.9519399205357706,3.4973869121579777,2.043953141185176,1.8268443725236525,2.9671251516263295
2023-01-18,4.42502481372956,2.8540961638553624,2.924065906125209,3.442170754441774,2.0116835519624687,1.7980024601102542,2.9976264189554294
2023-01-19,4.392811139079977,2.853525344622591,2.91168941289085,3.417112144956048,1.9970387257369142,1.791278033708766,2.9746049908315424
2023-01-20,4.474644818437935,2.853525344622591,2.94335452114181,3.480769527608534,2.0342415604532746,1.824468624659609,3.0300189076445636
2023-01-23,4.528334396127498,2.8871930153121106,2.962721693081265,3.5225339700514184,2.058649658689197,1.8352317336949213,3.029412903863035
2023-01-24,4.523474296900539,2.8840942943886296,2.96094734595216,3.5187533604216563,2.056440183694742,1.8330785219893073,3.0560704319504532
2023-01-25,4.525169052757426,2.885174843403925,2.9615815935948664,3.520071689536647,2.0572106454718857,1.8337652995318268,3.061401850951011
2023-01-26,4.57490240101037,2.9168840245604177,2.980785447809584,3.5587586312110977,2.0798201816611632,1.8487889506927122,3.0398076716362588
2023-01-27,4.58541492481394,2.923586640278225,2.98480071873413,3.5669361903243817,2.0845993347993876,1.8508206481281462,3.039715679733687
2023-01-30,4.527882101411551,2.886904639492105,2.9614469056025343,3.5221821357207297,2.058444038635297,1.833311536418239,3.0296521696462806
2023-01-31,4.59445650128355,2.9293514036872152,2.988456249924661,3.573969518137861,2.08870977291745,1.8601754347412394,3.0472705890188685
2023-02-01,4.6432852601046015,2.960483833203697,3.007586550115999,3.6119527911509346,2.1109080689989272,1.8749095427855689,3.081608509789802
2023-02-02,4.710878312594615,3.0035800738876186,3.0340221491468164,3.6645325705371823,2.1416368982473424,1.9021091579443592,3.0510112881030396
2023-02-03,4.660806013170293,2.9716547829280664,3.0149841931445,3.6255819630397332,2.118873269702636,1.8868508005977906,3.0037422811746595
2023-02-06,4.632321880868192,2.953493759329592,3.004048900936734,3.6034245173070603,2.1059239501267837,1.8782023005819108,2.9905622307839494
2023-02-07,4.692906344275308,2.9921214365910247,3.0290614234796442,3.6505524040177693,2.133466568229719,1.9026727194313098,3.013597301745133
2023-02-08,4.641591223889268,2.9594037430202556,3.0084149877003616,3.6106350218359937,2.1101379343817737,1.8818677272814126,2.98034341814396
2023-02-09,4.601352106642656,2.9337479305086847,2.9928469548777397,3.5793335222057348,2.0918446199444536,1.8655533444613672,2.953243494620635
2023-02-10,4.612089878252258,2.940594160596677,2.9970098066621214,3.587686298734302,2.09672617415964,1.8675435281890587,2.949245313998525
2023-02-13,4.666230311374662,2.9751132280247923,3.0179994879563434,3.6298014559077774,2.1213392381294818,1.878504894745234,2.9811203307246736
2023-02-14,4.664083980443381,2.973744762021345,3.01718164142889,3.628131852262147,2.120363483458428,1.878072865795621,2.9794509895947203
2023-02-15,4.679229556563995,2.983401337212813,3.0229074964474263,3.6399134040897874,2.127248892614169,1.882552930320824,2.9495224632327397
2023-02-16,4.61480220726483,2.942323497853004,2.9965068944068607,3.589796185118336,2.0979592401630605,1.8565383185967947,2.9175757209881246
2023-02-17,4.603273549588681,2.9349730115578736,2.991950381234979,3.580828188336106,2.09271813711854,1.852967001090727,2.916992205843927
2023-02-21,4.510927706247929,2.8760947904365426,2.9530027673144374,3.5089935264703604,2.0507363128439504,1.82508785184699,2.8583458512847835
2023-02-22,4.504711802335461,2.8721316303008253,2.9505323761435767,3.513797017057659,2.0503261655813816,1.824814088669213,2.8541213139943156
2023-02-23,4.528673347298876,2.887409125115171,2.9599488111065764,3.5300338410110834,2.0503261655813816,1.827149494038611,2.8661682091131215
2023-02-24,4.480296523372994,2.856564842002767,2.9411029965191577,3.4943875244556604,2.0503261655813816,1.8222699364628758,2.833029313619858
2023-02-27,4.495555443038177,2.866293683211181,2.9471074482855446,3.5060824158726716,2.0503261655813816,1.825281951344242,2.841660886193284
2023-02-28,4.4789403588667085,2.8557001733746037,2.9405882761448474,3.5220341426001345,2.0503261655813816,1.823504176333701,2.8545896746619923
2023-03-01,4.4617592766139476,2.8447457922851473,2.933605661840926,3.5132797752562066,2.0503261655813816,1.8199155471813617,2.8378537426671833
2023-03-02,4.496459672649293,2.8668702054352653,2.9486128222345074,3.4966746416397756,2.0503261655813816,1.8269925527214281,2.8372861719186497
2023-03-03,4.568573153553334,2.912848598407755,2.9803221257585615,3.557777413489563,2.0503261655813816,1.826809853466156,2.886298978049576
2023-03-06,4.5717381371026296,2.9148665409000136,2.98168093731574,3.535012642680253,2.0503261655813816,1.8272599546361543,2.867830724675063
2023-03-07,4.5016590828684055,2.870185265577732,2.950688270687972,3.514954949264303,2.0503261655813816,1.8201661865563301,2.8383968855862114
2023-03-08,4.509006263301904,2.8748697093873536,2.9537704406558816,3.515848952551375,2.0503261655813816,1.8209088621535605,2.8425689394521463
2023-03-09,4.425815699796107,2.821828747107886,2.9164593214975487,3.5374797594458847,2.0503261655813816,1.8040200540229017,2.859204707283605
2023-03-10,4.361953628936681,2.781111320169102,2.889195065806163,3.6366154534955455,2.0503261655813816,1.7974221003065514,2.8168042840441636
2023-03-13,4.355736645561884,2.780555097905068,2.886593110804207,3.6824755528457915,2.0503261655813816,1.7973322292015361,2.8151122798635506
2023-03-14,4.427738222204463,2.780555097905068,2.9168099836334034,3.6415399138103224,2.0503261655813816,1.812007704727851,2.838441996257021
2023-03-15,4.400044975968909,2.7626080316994615,2.9057071783777526,3.690909361616203,2.0503261655813816,1.80908380814095,2.8378743078577697
2023-03-16,4.477244163726716,2.7620555100931217,2.936635464992268,3.6802001722490094,2.0503261655813816,1.8170189429712211,2.8378743078577697
2023-03-17,4.424893479146172,2.7292074520450846,2.917430536895755,3.7614026280224055,2.0503261655813816,1.8169280920240727,2.8999235343082455
2023-03-20,4.467441206494225,2.7554502475142075,2.933239626726873,3.796065973434389,2.0696310876307544,1.8340354458561858,2.926647887183736
2023-03-21,4.526100628747551,2.791630493005073,2.9543761147252083,3.845909950454943,2.096806232924544,1.8458928789643192,2.9488899094098717
2023-03-22,4.4489471382283465,2.7440433855936344,2.925600506637608,3.780351227563214,2.0610633422815408,1.8142425556111927,2.921018894665599
2023-03-23,4.460974147679823,2.7514614633339196,2.929844828128991,3.7905707960433896,2.0666350938729936,1.8191470671024883,2.9384547136225767
2023-03-24,4.490248086586144,2.7695171866163832,2.940255597873345,3.815445393884574,2.080196828928365,1.824933983231938,2.9551419903651115
2023-03-27,4.4986434249413225,2.774695304487328,2.943265499282523,3.8225790654411766,2.0840861365762864,1.8281635370010898,2.933415814457048
2023-03-28,4.488545774492952,2.768467226233757,2.939637568935126,3.8139989083653605,2.0794081989574105,1.8240600429884843,2.937464294605802
2023-03-29,4.553785599105249,2.808706164490945,2.9631395842985615,3.8694343728463614,2.1096318466627033,1.843853012377388,2.967716691260576
2023-03-30,4.580449038278721,2.8251517709744327,2.9723566195796605,3.89209078162775,2.1219842157406332,1.8545569939362019,2.9862289231067387
2023-03-31,4.645009161444382,2.8649714796474353,2.994731028582973,3.946948691438323,2.151892978217616,1.8806964459736928,3.0002173046836096
2023-04-03,4.662709465077501,2.8758887595337503,3.0008869168783554,3.9619889610771186,2.1600929962965005,1.8878630406947052,3.010449866312579
2023-04-04,4.63683979053679,2.859932735084521,2.9919139724525996,3.94000702852811,2.1481083544889,1.8773887868716872,3.0192676559861793
2023-04-05,4.624699437540745,2.8524447487582023,2.9874772281738693,3.929691149978489,2.1424840942437062,1.8736083285679912,3.022604221345111
2023-04-06,4.642740491449123,2.8635721982666578,2.9940313873630493,3.945020961318129,2.150841971672093,1.8771691417370806,3.0250635190816215
