date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2022-06-01,3,3,0,0,0.0230373047386494,-0.001182595512471,0.0230373047386494,0.0242199002511204,0.0242199002511204,True,True
2022-06-02,3,0,3,3,0.0068953237498852,-0.0493779647461829,0.0068953237498852,0.056273288496068094,0.056273288496068094,True,True
2022-06-03,3,3,0,0,0.0331134179922282,0.0041250860200927,0.0331134179922282,0.028988331972135503,0.028988331972135503,True,True
2022-06-06,3,0,1,1,0.0107042383153505,-0.0431523913699108,0.0107042383153505,0.0538566296852613,0.0538566296852613,True,True
2022-06-07,3,1,2,2,0.0152331420556585,0.008054824121859,0.0152331420556585,0.0071783179337994996,0.0071783179337994996,True,True
2022-06-08,3,2,2,2,0.00953706124435,0.00953706124435,0.00953706124435,0.0,0.0,False,True
2022-06-09,3,2,3,3,0.0222043518191235,0.004249944850773,0.0222043518191235,0.0179544069683505,0.0179544069683505,True,True
2022-06-10,3,3,2,2,0.0130052271296041,-0.0127687453272516,0.0130052271296041,0.0257739724568557,0.0257739724568557,True,True
2022-06-13,3,2,3,3,0.0177791215578009,0.015183984227394,0.0177791215578009,0.0025951373304069006,0.0025951373304069006,True,True
2022-06-14,3,3,3,3,0.0042980313024817,0.0042980313024817,0.0042980313024817,0.0,0.0,False,True
2022-06-15,3,3,0,0,0.0117795846003119,0.0060638290684611,0.0117795846003119,0.0057157555318508,0.0057157555318508,True,True
2022-06-16,3,0,4,4,0.0021753460700979,-0.0125967598862368,0.0021753460700979,0.0147721059563347,0.0147721059563347,True,True
2022-06-17,3,4,3,3,0.0061834066087892,-0.0013875162398578,0.0061834066087892,0.007570922848647001,0.007570922848647001,True,True
2022-06-21,3,3,1,1,0.0086558677837181,0.0075456837646143,0.0086558677837181,0.0011101840191038003,0.0011101840191038003,True,True
2022-06-22,3,1,2,2,0.0141902524414215,-0.0115998796308094,0.0141902524414215,0.025790132072230902,0.025790132072230902,True,True
2022-06-23,3,2,0,0,0.04210251178256,-0.0008917440329746,0.04210251178256,0.0429942558155346,0.0429942558155346,True,True
2022-06-24,3,0,4,4,0.0042789146395956,-0.0005783468253412,0.0042789146395956,0.004857261464936801,0.004857261464936801,True,True
2022-06-27,3,4,3,3,0.0261555890639346,0.0119895454572972,0.0261555890639346,0.0141660436066374,0.0141660436066374,True,True
2022-06-28,3,3,0,0,0.0165985270752123,-0.0031229802728203,0.0165985270752123,0.0197215073480326,0.0197215073480326,True,True
2022-06-29,3,0,2,2,0.0126996547041473,-0.0173860494689081,0.0126996547041473,0.0300857041730554,0.0300857041730554,True,True
2022-06-30,3,2,1,1,0.0047476906327519,0.0026921095068912,0.0047476906327519,0.0020555811258607002,0.0020555811258607002,True,True
2022-07-01,3,1,3,3,0.0162058717912874,0.0004009466155697,0.0162058717912874,0.0158049251757177,0.0158049251757177,True,True
2022-07-05,3,3,4,4,0.0003677127820981,-0.0300322566171702,0.0003677127820981,0.0303999693992683,0.0303999693992683,True,True
2022-07-06,3,4,4,4,-0.0030431460906528,-0.0030431460906528,-0.0030431460906528,0.0,0.0,False,True
2022-07-07,3,4,1,1,0.0872403439400913,0.003418834641774,0.0872403439400913,0.08382150929831729,0.08382150929831729,True,True
2022-07-08,3,1,3,3,0.0035274457538351,0.0022789336967097,0.0035274457538351,0.0012485120571254001,0.0012485120571254001,True,True
2022-07-11,3,3,0,0,0.0297950118673653,0.0101324930190681,0.0297950118673653,0.0196625188482972,0.0196625188482972,True,True
2022-07-12,3,0,1,1,0.0089660118997294,-0.0708651978012507,0.0089660118997294,0.0798312097009801,0.0798312097009801,True,True
2022-07-13,3,1,0,0,0.0426276410790242,0.0047335675644898,0.0426276410790242,0.0378940735145344,0.0378940735145344,True,True
2022-07-14,3,0,3,3,0.0160622525179836,0.01230317886945,0.0160622525179836,0.0037590736485336,0.0037590736485336,True,True
2022-07-15,3,3,1,1,0.0075318538435716,-0.0131292178569193,0.0075318538435716,0.0206610717004909,0.0206610717004909,True,True
2022-07-18,3,1,2,2,0.0459241062896884,0.0051617921114695,0.0459241062896884,0.0407623141782189,0.0407623141782189,True,True
2022-07-19,3,2,3,3,0.0110861009464849,0.0059848152226285,0.0110861009464849,0.005101285723856401,0.005101285723856401,True,True
2022-07-20,3,3,1,1,0.0165586337121727,-0.0066623805415394,0.0165586337121727,0.023221014253712098,0.023221014253712098,True,True
2022-07-21,3,1,3,3,0.0092317495010783,0.0071160974744994,0.0092317495010783,0.0021156520265788997,0.0021156520265788997,True,True
2022-07-22,3,3,2,2,0.0190902817821295,-0.015589304349625,0.0190902817821295,0.0346795861317545,0.0346795861317545,True,True
2022-07-25,3,2,0,0,0.0433321241725727,-0.0011753603631269,0.0433321241725727,0.044507484535699596,0.044507484535699596,True,True
2022-07-26,3,0,3,3,0.0123689174564598,-0.0417343726155466,0.0123689174564598,0.0541032900720064,0.0541032900720064,True,True
2022-07-27,3,3,1,1,0.0198064657169108,-0.0034182607687951,0.0198064657169108,0.0232247264857059,0.0232247264857059,True,True
2022-07-28,0,1,1,1,0.0014787567775633,0.0014787567775633,0.0014787567775633,0.0,0.0,False,True
2022-07-29,0,1,0,0,0.0052874700729566,0.0025349216320761,0.0052874700729566,0.0027525484408804997,0.0027525484408804997,True,True
2022-08-01,0,0,0,0,0.0081984863643074,0.0081984863643074,0.0081984863643074,0.0,0.0,False,True
2022-08-02,0,0,0,1,0.0046472729074531,0.0046472729074531,0.0053283278527711,0.0,0.0006810549453180005,False,False
2022-08-03,0,0,1,1,0.003052392242244,0.0003263922414529,0.003052392242244,0.0027260000007911,0.0027260000007911,True,True
2022-08-04,0,1,3,3,0.0111510218989982,0.0079177425207381,0.0111510218989982,0.003233279378260099,0.003233279378260099,True,True
2022-08-05,0,3,1,1,0.0058790856090107,-0.0071911517114608,0.0058790856090107,0.0130702373204715,0.0130702373204715,True,True
2022-08-08,0,1,0,0,0.0099845145658743,0.0086946487637327,0.0099845145658743,0.0012898658021416008,0.0012898658021416008,True,True
2022-08-09,0,0,0,0,0.0036572707928743,0.0036572707928743,0.0036572707928743,0.0,0.0,False,True
2022-08-10,0,0,3,3,0.0055025531964723,0.0032910804766122,0.0055025531964723,0.0022114727198601,0.0022114727198601,True,True
2022-08-11,0,3,0,0,0.006060876962802,0.0004462401917724,0.006060876962802,0.0056146367710296005,0.0056146367710296005,True,True
2022-08-12,0,0,2,2,0.0069156628906689,-0.0015706165386624,0.0069156628906689,0.0084862794293313,0.0084862794293313,True,True
2022-08-15,0,2,2,2,0.0037675938175904,0.0037675938175904,0.0037675938175904,0.0,0.0,False,True
2022-08-16,0,2,3,3,0.0043729423603988,-0.005622900350555,0.0043729423603988,0.0099958427109538,0.0099958427109538,True,True
2022-08-17,0,3,3,1,0.004019906754845,0.004019906754845,0.004261721626841,0.0,0.00024181487199599963,False,False
2022-08-18,0,3,0,0,0.0169976696211994,0.0011203691288803,0.0169976696211994,0.0158773004923191,0.0158773004923191,True,True
2022-08-19,0,0,0,0,0.0071375658080478,0.0071375658080478,0.0071375658080478,0.0,0.0,False,True
2022-08-22,3,0,4,4,0.0265379504182665,0.0014894727077573,0.0265379504182665,0.0250484777105092,0.0250484777105092,True,True
2022-08-23,3,4,2,2,0.0107688314110233,0.0022549298660907,0.0107688314110233,0.0085139015449326,0.0085139015449326,True,True
2022-08-24,0,2,1,1,0.0032403151641592,-0.013124877608036,0.0032403151641592,0.0163651927721952,0.0163651927721952,True,True
2022-08-25,0,1,0,0,0.0122880870768369,0.009113503088527,0.0122880870768369,0.003174583988309899,0.003174583988309899,True,True
2022-08-26,3,0,1,1,0.0162734959422811,0.0064984429469695,0.0162734959422811,0.0097750529953116,0.0097750529953116,True,True
2022-08-29,3,1,1,2,0.0300367282610054,0.0300367282610054,0.0307427336652745,0.0,0.0007060054042691,False,False
2022-08-30,3,1,1,1,-0.0035089723340084,-0.0035089723340084,-0.0035089723340084,0.0,0.0,False,True
2022-08-31,3,1,1,1,0.0164027353578392,0.0164027353578392,0.0164027353578392,0.0,0.0,False,True
2022-09-01,3,1,2,2,-0.0025681902114549,-0.010183538911909,-0.0025681902114549,0.0076153487004541,0.0076153487004541,True,True
2022-09-02,3,2,1,1,0.0192151530259085,0.0003071471647664,0.0192151530259085,0.0189080058611421,0.0189080058611421,True,True
2022-09-06,3,1,0,0,0.0159235010712275,-0.0045537828721522,0.0159235010712275,0.0204772839433797,0.0204772839433797,True,True
2022-09-07,3,0,2,2,0.0117294134477211,0.002120825474771,0.0117294134477211,0.0096085879729501,0.0096085879729501,True,True
2022-09-08,3,2,3,3,0.0133079195195978,-0.0493400882876208,0.0133079195195978,0.0626480078072186,0.0626480078072186,True,True
2022-09-09,3,3,4,4,0.0026084714721706,-0.0263133231137872,0.0026084714721706,0.0289217945859578,0.0289217945859578,True,True
2022-09-12,3,4,1,1,0.008945288834235,0.0055721503073805,0.008945288834235,0.0033731385268544996,0.0033731385268544996,True,True
2022-09-13,3,1,0,0,0.0789194320639696,0.0085128758356849,0.0789194320639696,0.0704065562282847,0.0704065562282847,True,True
2022-09-14,3,0,2,2,0.015384953306581,-0.0065014783493392,0.015384953306581,0.021886431655920198,0.021886431655920198,True,True
2022-09-15,3,2,4,4,0.0006546093794418,-0.0074242756705452,0.0006546093794418,0.008078885049987,0.008078885049987,True,True
2022-09-16,3,4,0,0,0.0157253010812507,0.0090556185132039,0.0157253010812507,0.006669682568046802,0.006669682568046802,True,True
2022-09-19,3,0,1,1,0.0200846461121854,-0.0184160922227791,0.0200846461121854,0.0385007383349645,0.0385007383349645,True,True
2022-09-20,3,1,0,0,0.0277972315366613,0.0015716272808425,0.0277972315366613,0.0262256042558188,0.0262256042558188,True,True
2022-09-21,3,0,3,3,0.0026523034577495,-0.0068782188781075,0.0026523034577495,0.009530522335857,0.009530522335857,True,True
2022-09-22,3,3,0,0,0.0303932567635858,0.0136754709845899,0.0303932567635858,0.0167177857789959,0.0167177857789959,True,True
2022-09-23,3,0,1,1,0.0133546788809065,-0.0329878167610627,0.0133546788809065,0.046342495641969204,0.046342495641969204,True,True
2022-09-26,3,1,1,1,0.0256888165248205,0.0256888165248205,0.0256888165248205,0.0,0.0,False,True
2022-09-27,3,1,4,4,0.0065815748702987,0.0010503483438028,0.0065815748702987,0.0055312265264959,0.0055312265264959,True,True
2022-09-28,3,4,1,1,0.0096873663567772,-0.0028619583982368,0.0096873663567772,0.012549324755014,0.012549324755014,True,True
2022-09-29,3,1,4,4,0.0023488891105058,-0.0227091968403144,0.0023488891105058,0.025058085950820198,0.025058085950820198,True,True
2022-09-30,3,4,0,0,0.023006827082843,-0.0001569288011003,0.023006827082843,0.0231637558839433,0.0231637558839433,True,True
2022-10-03,3,0,1,1,0.0137101938918593,-0.0517442890668365,0.0137101938918593,0.0654544829586958,0.0654544829586958,True,True
2022-10-04,3,1,0,0,0.0080759684594116,-0.0100316753368247,0.0080759684594116,0.0181076437962363,0.0181076437962363,True,True
2022-10-05,3,0,2,2,0.0167513269282571,-0.0073605608268598,0.0167513269282571,0.024111887755116898,0.024111887755116898,True,True
2022-10-06,3,2,3,3,0.0465011176209916,-0.0023804719948172,0.0465011176209916,0.0488815896158088,0.0488815896158088,True,True
2022-10-07,3,3,0,0,0.0087694387469709,-0.0271286773688306,0.0087694387469709,0.0358981161158015,0.0358981161158015,True,True
2022-10-10,3,0,2,2,0.0554621815265992,0.0073612219136601,0.0554621815265992,0.0481009596129391,0.0481009596129391,True,True
2022-10-11,3,2,2,2,0.0052056413999616,0.0052056413999616,0.0052056413999616,0.0,0.0,False,True
2022-10-12,3,2,1,1,0.037271700549023,0.0019316610486932,0.037271700549023,0.035340039500329795,0.035340039500329795,True,True
2022-10-13,3,1,4,4,0.002663621161703,-0.0071980745418219,0.002663621161703,0.0098616957035249,0.0098616957035249,True,True
2022-10-14,3,4,2,2,0.0030258629383089,-0.0202576792557806,0.0030258629383089,0.0232835421940895,0.0232835421940895,True,True
2022-10-17,3,2,1,1,0.0306036482608672,-3.409358274500798e-05,0.0306036482608672,0.030637741843612207,0.030637741843612207,True,True
2022-10-18,3,1,4,4,0.0154602476123623,-0.0085579629402055,0.0154602476123623,0.024018210552567802,0.024018210552567802,True,True
2022-10-19,3,4,0,0,0.0201091085687947,0.003113598255046,0.0201091085687947,0.0169955103137487,0.0169955103137487,True,True
2022-10-20,3,0,3,3,0.0029550662655586,-0.0039899198063365,0.0029550662655586,0.0069449860718950995,0.0069449860718950995,True,True
2022-10-21,3,3,0,0,0.0090706998191687,0.0032048149422559,0.0090706998191687,0.005865884876912799,0.005865884876912799,True,True
2022-10-24,3,0,0,0,0.0243949328890339,0.0243949328890339,0.0243949328890339,0.0,0.0,False,True
2022-10-25,3,0,0,0,0.0224893015034348,0.0224893015034348,0.0224893015034348,0.0,0.0,False,True
2022-10-26,3,0,1,1,0.01618348742509,0.0040266068782166,0.01618348742509,0.0121568805468734,0.0121568805468734,True,True
2022-10-27,3,1,0,0,0.0211827313696623,-0.0423327508621545,0.0211827313696623,0.0635154822318168,0.0635154822318168,True,True
2022-10-28,3,0,0,0,0.0142105182429427,0.0142105182429427,0.0142105182429427,0.0,0.0,False,True
2022-10-31,3,0,2,2,0.0073476669117557,-0.0001261154342972,0.0073476669117557,0.0074737823460529,0.0074737823460529,True,True
2022-11-01,3,2,2,2,0.0178894574948657,0.0178894574948657,0.0178894574948657,0.0,0.0,False,True
2022-11-02,3,2,2,2,0.0211122111301881,0.0211122111301881,0.0211122111301881,0.0,0.0,False,True
2022-11-03,3,2,1,1,0.0242549271656949,0.0024534060879485,0.0242549271656949,0.0218015210777464,0.0218015210777464,True,True
2022-11-04,3,1,2,2,0.0681813122151911,0.0099433411856238,0.0681813122151911,0.05823797102956729,0.05823797102956729,True,True
2022-11-07,3,2,2,4,-0.0045241828247144,-0.0045241828247144,-0.0040487918772816,0.0,0.00047539094743279976,False,False
2022-11-08,3,2,3,3,0.0042133943058427,-0.0037782788969514,0.0042133943058427,0.007991673202794099,0.007991673202794099,True,True
2022-11-09,3,3,2,2,0.0156105085225948,0.0081654976083798,0.0156105085225948,0.007445010914214999,0.007445010914214999,True,True
2022-11-10,3,2,1,1,0.0107999860574781,-0.0026621127904157,0.0107999860574781,0.013462098847893799,0.013462098847893799,True,True
2022-11-11,3,1,2,2,0.0100460671315764,-0.0022197178059631,0.0100460671315764,0.0122657849375395,0.0122657849375395,True,True
2022-11-14,3,2,0,0,0.0102202092728973,-0.0005558492143763,0.0102202092728973,0.0107760584872736,0.0107760584872736,True,True
2022-11-15,3,0,2,2,0.0173593206483676,0.0144037866581018,0.0173593206483676,0.0029555339902657997,0.0029555339902657997,True,True
2022-11-16,3,2,0,0,0.0236009507296438,0.0131861310061771,0.0236009507296438,0.010414819723466699,0.010414819723466699,True,True
2022-11-17,3,0,1,1,0.0166281297016012,-0.0114779248604099,0.0166281297016012,0.0281060545620111,0.0281060545620111,True,True
2022-11-18,3,1,0,0,0.0101411849816791,-0.008656192078367,0.0101411849816791,0.0187973770600461,0.0187973770600461,True,True
2022-11-21,3,0,0,0,0.0181618019804509,0.0181618019804509,0.0181618019804509,0.0,0.0,False,True
2022-11-22,3,0,0,0,0.038567978470844,0.038567978470844,0.038567978470844,0.0,0.0,False,True
2022-11-23,3,0,2,2,0.0094528659102351,-0.0063106176323876,0.0094528659102351,0.0157634835426227,0.0157634835426227,True,True
2022-11-25,3,2,0,0,0.0133221631067114,-0.0050358584126042,0.0133221631067114,0.0183580215193156,0.0183580215193156,True,True
2022-11-28,3,0,3,3,0.0313130409949853,0.0035448529033086,0.0313130409949853,0.027768188091676704,0.027768188091676704,True,True
2022-11-29,3,3,2,2,0.0133729787687724,0.006034530339888,0.0133729787687724,0.0073384484288844,0.0073384484288844,True,True
2022-11-30,3,2,1,1,0.0225688674049266,-0.0192032450486694,0.0225688674049266,0.041772112453595994,0.041772112453595994,True,True
2022-12-01,3,1,0,0,0.0134008754016829,-0.0158889053186862,0.0134008754016829,0.0292897807203691,0.0292897807203691,True,True
2022-12-02,3,0,0,0,0.0046898520854155,0.0046898520854155,0.0046898520854155,0.0,0.0,False,True
2022-12-05,3,0,2,2,0.017319227107696,-6.53166988074029e-05,0.017319227107696,0.017384543806503405,0.017384543806503405,True,True
2022-12-06,3,2,0,0,0.0327403356066118,0.0032278199033777,0.0327403356066118,0.0295125157032341,0.0295125157032341,True,True
2022-12-07,3,0,0,0,0.0272379077575573,0.0272379077575573,0.0272379077575573,0.0,0.0,False,True
2022-12-08,3,0,1,1,0.0297087023251836,0.0016118685294604,0.0297087023251836,0.028096833795723197,0.028096833795723197,True,True
2022-12-09,3,1,0,0,0.0114012882445277,-0.0062849629955268,0.0114012882445277,0.017686251240054497,0.017686251240054497,True,True
2022-12-12,3,0,3,3,0.0186625094454711,-0.0071172103195227,0.0186625094454711,0.0257797197649938,0.0257797197649938,True,True
2022-12-13,3,3,0,0,0.0255117804287222,0.0124616272038952,0.0255117804287222,0.013050153224827,0.013050153224827,True,True
2022-12-14,3,0,0,0,0.0251918968496792,0.0251918968496792,0.0251918968496792,0.0,0.0,False,True
2022-12-15,3,0,1,1,0.0328922495665416,-0.0092025229000294,0.0328922495665416,0.04209477246657099,0.04209477246657099,True,True
2022-12-16,3,1,0,0,0.0185030572147247,0.0051771956465397,0.0185030572147247,0.013325861568185,0.013325861568185,True,True
2022-12-19,3,0,1,1,0.0230782232546975,-0.0049054767280952,0.0230782232546975,0.027983699982792702,0.027983699982792702,True,True
2022-12-20,3,1,0,0,0.0069765787021038,0.0026702436915102,0.0069765787021038,0.0043063350105936,0.0043063350105936,True,True
2022-12-21,3,0,0,0,0.0172165929551858,0.0172165929551858,0.0172165929551858,0.0,0.0,False,True
2022-12-22,3,0,1,1,0.0182700122368175,-0.0118338366152982,0.0182700122368175,0.0301038488521157,0.0301038488521157,True,True
2022-12-23,3,1,0,0,0.0151908843948373,0.0139070540849974,0.0151908843948373,0.0012838303098399,0.0012838303098399,True,True
2022-12-27,3,0,2,2,0.0077658446250046,-0.0022220130075554,0.0077658446250046,0.00998785763256,0.00998785763256,True,True
2022-12-28,3,2,0,0,0.0085944780566639,-0.002870594848172,0.0085944780566639,0.0114650729048359,0.0114650729048359,True,True
2022-12-29,3,0,3,3,0.0061980661096999,0.0014103367627587,0.0061980661096999,0.0047877293469412,0.0047877293469412,True,True
2022-12-30,3,3,1,1,0.0107164952621253,-0.0079209317599671,0.0107164952621253,0.018637427022092402,0.018637427022092402,True,True
2023-01-03,3,1,0,0,0.034471363220987,0.0009639735469957,0.034471363220987,0.0335073896739913,0.0335073896739913,True,True
2023-01-04,3,0,0,0,0.018558027331276,0.018558027331276,0.018558027331276,0.0,0.0,False,True
2023-01-05,3,0,3,3,0.0099824474294211,-0.0031400326506572,0.0099824474294211,0.0131224800800783,0.0131224800800783,True,True
2023-01-06,3,3,2,2,0.0109936779487214,0.005884746117396,0.0109936779487214,0.005108931831325401,0.005108931831325401,True,True
2023-01-09,3,2,4,4,0.0088456587098067,0.0025971192560382,0.0088456587098067,0.006248539453768501,0.006248539453768501,True,True
2023-01-10,3,4,1,1,0.0517198438755236,-0.000850621936707,0.0517198438755236,0.0525704658122306,0.0525704658122306,True,True
2023-01-11,3,1,0,0,0.013519924618351,0.0055754744639121,0.013519924618351,0.0079444501544389,0.0079444501544389,True,True
2023-01-12,3,0,1,1,0.0067470177180134,-0.0280395439022091,0.0067470177180134,0.0347865616202225,0.0347865616202225,True,True
2023-01-13,0,1,0,0,0.0049665726013223,-0.0102646205562781,0.0049665726013223,0.0152311931576004,0.0152311931576004,True,True
2023-01-17,0,0,3,3,0.0079890883111125,-0.0049055129338123,0.0079890883111125,0.012894601244924801,0.012894601244924801,True,True
2023-01-18,0,3,0,0,0.0122336283014102,0.0044971317291567,0.0122336283014102,0.0077364965722535005,0.0077364965722535005,True,True
2023-01-19,0,0,0,0,0.0129556825292146,0.0129556825292146,0.0129556825292146,0.0,0.0,False,True
2023-01-20,0,0,4,4,0.0005961710550486,-0.0057031686024537,0.0005961710550486,0.0062993396575023,0.0062993396575023,True,True
2023-01-23,0,4,3,3,0.0019014806157585,-0.0014408907135143,0.0019014806157585,0.0033423713292728002,0.0033423713292728002,True,True
2023-01-24,0,3,2,2,0.0037680666608969,-0.0007704749398523,0.0037680666608969,0.0045385416007492005,0.0045385416007492005,True,True
2023-01-25,0,2,3,3,0.0101202536886936,-0.0038823455691662,0.0101202536886936,0.0140025992578598,0.0140025992578598,True,True
2023-01-26,0,3,2,2,0.0086786132777642,0.0023640467425994,0.0086786132777642,0.0063145665351648,0.0063145665351648,True,True
2023-01-27,0,2,3,3,0.0156782821913003,0.0042274845213399,0.0156782821913003,0.0114507976699604,0.0114507976699604,True,True
2023-01-30,0,3,3,3,0.0125070771177848,0.0125070771177848,0.0125070771177848,0.0,0.0,False,True
2023-01-31,0,3,2,2,0.0166945352120009,-0.0158484428718246,0.0166945352120009,0.0325429780838255,0.0325429780838255,True,True
2023-02-01,0,2,3,3,0.0096867270733592,-0.0032352991580045,0.0096867270733592,0.0129220262313637,0.0129220262313637,True,True
2023-02-02,0,3,2,2,-0.0003118980223762,-0.0097191399127482,-0.0003118980223762,0.009407241890372,0.009407241890372,True,True
2023-02-03,0,2,2,2,0.0095058738382196,0.0095058738382196,0.0095058738382196,0.0,0.0,False,True
2023-02-06,0,2,1,1,0.0146349320783777,0.0065293068423987,0.0146349320783777,0.008105625235979,0.008105625235979,True,True
2023-02-07,0,1,0,0,0.0146028460131012,8.959112555457608e-05,0.0146028460131012,0.014513254887546624,0.014513254887546624,True,True
2023-02-08,0,0,3,3,0.0119724852389656,0.0005335126871778,0.0119724852389656,0.0114389725517878,0.0114389725517878,True,True
2023-02-09,0,3,2,2,0.0090905453942302,-0.0033547467669363,0.0090905453942302,0.0124452921611665,0.0124452921611665,True,True
2023-02-10,0,2,1,1,0.004799787242705,-1.7796683090377364e-05,0.004799787242705,0.004817583925795377,0.004817583925795377,True,True
2023-02-13,0,1,0,0,0.0059530507407775,0.000939737366653,0.0059530507407775,0.0050133133741245,0.0050133133741245,True,True
2023-02-14,0,0,3,3,0.0073078772504484,0.0058997401881944,0.0073078772504484,0.001408137062254,0.001408137062254,True,True
2023-02-15,0,3,2,2,0.0148734183632245,0.0084903725043011,0.0148734183632245,0.0063830458589234,0.0063830458589234,True,True
2023-02-16,0,2,4,4,0.0097898693916646,-0.0052083821435489,0.0097898693916646,0.0149982515352135,0.0149982515352135,True,True
2023-02-17,0,4,1,1,0.0099478852457791,-9.131708070268652e-05,0.0099478852457791,0.010039202326481787,0.010039202326481787,True,True
2023-02-21,2,1,0,0,0.0175358744973948,0.0046887306238729,0.0175358744973948,0.012847143873521899,0.012847143873521899,True,True
2023-02-22,2,0,3,3,0.0140918126727127,-0.0009728339807982,0.0140918126727127,0.015064646653510901,0.015064646653510901,True,True
2023-02-23,2,3,1,1,0.0152023474792107,0.0095400295210808,0.0152023474792107,0.0056623179581299,0.0056623179581299,True,True
2023-02-24,2,1,3,3,0.0029608123385003,0.0018539070255018,0.0029608123385003,0.0011069053129985,0.0011069053129985,True,True
2023-02-27,2,3,3,3,0.0134447298448562,0.0134447298448562,0.0134447298448562,0.0,0.0,False,True
2023-02-28,2,3,1,1,0.0167465591346768,-0.0033825162180281,0.0167465591346768,0.0201290753527049,0.0201290753527049,True,True
2023-03-01,2,1,4,4,0.0069120020293511,0.0051180615777137,0.0069120020293511,0.0017939404516374002,0.0017939404516374002,True,True
2023-03-02,2,4,3,3,0.0136900703614075,0.0028262365621615,0.0136900703614075,0.010863833799245999,0.010863833799245999,True,True
2023-03-03,2,3,3,3,0.0207684216873058,0.0207684216873058,0.0207684216873058,0.0,0.0,False,True
2023-03-06,2,3,1,1,0.0079898278572703,-0.0042239608057751,0.0079898278572703,0.0122137886630454,0.0122137886630454,True,True
2023-03-07,2,1,1,4,-0.0015662299633555,-0.0015662299633555,-0.0006045365334961,0.0,0.0009616934298593999,False,False
2023-03-08,2,1,3,3,0.0091027159032247,-0.0166539972302101,0.0091027159032247,0.025756713133434802,0.025756713133434802,True,True
2023-03-09,2,3,0,0,0.004674052418534,-0.0003729713841719,0.004674052418534,0.0050470238027058995,0.0050470238027058995,True,True
2023-03-10,2,0,1,1,0.0100089261111783,-0.0109101642021123,0.0100089261111783,0.020919090313290603,0.020919090313290603,True,True
2023-03-13,2,1,1,1,0.0059143229301194,0.0059143229301194,0.0059143229301194,0.0,0.0,False,True
2023-03-14,2,1,4,4,0.0066155725240572,-0.0027059800085932,0.0066155725240572,0.0093215525326504,0.0093215525326504,True,True
2023-03-15,2,4,4,1,0.005895274334648,0.005895274334648,0.0059993571239229,0.0,0.00010408278927489991,False,False
2023-03-16,2,4,3,3,0.0130369150020991,0.004453797775035,0.0130369150020991,0.0085831172270641,0.0085831172270641,True,True
2023-03-17,3,3,0,0,0.012799931682792,0.0064003975977556,0.012799931682792,0.006399534085036401,0.006399534085036401,True,True
2023-03-20,3,0,1,1,0.032644528739505,0.0022579225783749,0.032644528739505,0.0303866061611301,0.0303866061611301,True,True
2023-03-21,3,1,1,1,0.0113702887130591,0.0113702887130591,0.0113702887130591,0.0,0.0,False,True
2023-03-22,3,1,3,3,-0.000817807390296,-0.007404330413903,-0.000817807390296,0.006586523023607,0.006586523023607,True,True
2023-03-23,3,3,1,1,0.0112981134864941,0.0033163564448019,0.0112981134864941,0.0079817570416922,0.0079817570416922,True,True
2023-03-24,3,1,2,2,0.0291279457803195,-0.0018406454180748,0.0291279457803195,0.030968591198394298,0.030968591198394298,True,True
2023-03-27,3,2,2,2,0.0146726116984918,0.0146726116984918,0.0146726116984918,0.0,0.0,False,True
2023-03-28,3,2,1,1,0.0120203063063888,-0.0062632864954543,0.0120203063063888,0.0182835928018431,0.0182835928018431,True,True
2023-03-29,0,1,2,2,0.0079524297929318,0.0028642409862752,0.0079524297929318,0.0050881888066566005,0.0050881888066566005,True,True
2023-03-30,0,2,3,3,0.0165749115115094,0.0072119001781031,0.0165749115115094,0.009363011333406298,0.009363011333406298,True,True
2023-03-31,0,3,0,0,0.0106137744004259,-0.002247798570584,0.0106137744004259,0.0128615729710099,0.0128615729710099,True,True
2023-04-03,0,0,2,2,0.0036621938622595,-0.0176521355841043,0.0036621938622595,0.0213143294463638,0.0213143294463638,True,True
2023-04-04,0,2,2,2,0.0127186525103509,0.0127186525103509,0.0127186525103509,0.0,0.0,False,True
2023-04-05,0,2,2,2,0.0062860222362362,0.0062860222362362,0.0062860222362362,0.0,0.0,False,True
2023-04-06,0,2,2,2,0.0067887252339102,0.0067887252339102,0.0067887252339102,0.0,0.0,False,True
2023-04-10,0,2,4,4,-0.0014568068253856,-0.0065764205397046,-0.0014568068253856,0.005119613714319,0.005119613714319,True,True
2023-04-11,0,4,2,2,0.0098760398488722,-0.0011223374698549,0.0098760398488722,0.0109983773187271,0.0109983773187271,True,True
2023-04-12,0,2,0,0,0.0129348139167838,-0.0026986739717902,0.0129348139167838,0.015633487888574,0.015633487888574,True,True
2023-04-13,0,0,0,0,0.0101222838976456,0.0101222838976456,0.0101222838976456,0.0,0.0,False,True
2023-04-14,0,0,0,0,0.0110578161845678,0.0110578161845678,0.0110578161845678,0.0,0.0,False,True
2023-04-17,0,0,1,1,0.0046752096195219,-0.0006349115025992,0.0046752096195219,0.005310121122121101,0.005310121122121101,True,True
2023-04-18,0,1,1,1,0.0104775566673567,0.0104775566673567,0.0104775566673567,0.0,0.0,False,True
2023-04-19,0,1,1,1,0.0124051354915432,0.0124051354915432,0.0124051354915432,0.0,0.0,False,True
2023-04-20,0,1,1,1,0.0089065709588131,0.0089065709588131,0.0089065709588131,0.0,0.0,False,True
