date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2022-12-23,3,1.0,0.75,0.75,0.0385374313676944,0.0084797455552287,0.0385374313676944,0.0300576858124657,0.0300576858124657,True,True
2022-12-27,3,0.75,1.0,1.0,0.0232768123788125,-0.0048819849356148,0.0232768123788125,0.0281587973144273,0.0281587973144273,True,True
2022-12-28,3,1.0,1.0,1.0,0.0229179020371476,0.0229179020371476,0.0229179020371476,0.0,0.0,False,True
2022-12-29,3,1.0,0.5,0.5,0.0115677152805058,-0.0158274132841165,0.0115677152805058,0.027395128564622298,0.027395128564622298,True,True
2022-12-30,3,0.5,0.75,0.75,0.0293352908988172,0.0006415785735409,0.0293352908988172,0.028693712325276302,0.028693712325276302,True,True
2023-01-03,3,0.75,0.75,0.75,0.0012467405159968,0.0012467405159968,0.0012467405159968,0.0,0.0,False,True
2023-01-04,3,0.75,1.0,1.0,0.0250957658723737,-0.0041767406539989,0.0250957658723737,0.029272506526372602,0.029272506526372602,True,True
2023-01-05,3,1.0,1.0,1.0,0.0118164552626813,0.0118164552626813,0.0118164552626813,0.0,0.0,False,True
2023-01-06,3,1.0,1.0,1.0,0.0240272651402924,0.0240272651402924,0.0240272651402924,0.0,0.0,False,True
2023-01-09,3,1.0,1.0,1.0,0.0166576218756653,0.0166576218756653,0.0166576218756653,0.0,0.0,False,True
2023-01-10,3,1.0,1.0,1.0,0.0250381622513555,0.0250381622513555,0.0250381622513555,0.0,0.0,False,True
2023-01-11,3,1.0,0.75,0.75,0.0421642273934632,0.0218766503600829,0.0421642273934632,0.0202875770333803,0.0202875770333803,True,True
2023-01-12,3,0.75,0.75,0.75,0.0293069371999335,0.0293069371999335,0.0293069371999335,0.0,0.0,False,True
2023-01-13,0,0.75,0.75,0.75,0.0178361782002543,0.0178361782002543,0.0178361782002543,0.0,0.0,False,True
2023-01-17,0,0.75,0.75,0.5,0.0046400624274096,0.0046400624274096,0.0049387106302152,0.0,0.0002986482028055999,False,False
2023-01-18,0,0.75,0.5,0.5,0.0107262406580863,0.0100468212119631,0.0107262406580863,0.0006794194461231997,0.0006794194461231997,True,True
2023-01-19,0,0.5,0.5,0.75,0.0018191326539786,0.0018191326539786,0.0019104348037202,0.0,9.13021497415999e-05,False,False
2023-01-20,0,0.5,1.0,1.0,0.0095922106091546,0.0063306440812077,0.0095922106091546,0.0032615665279469,0.0032615665279469,True,True
2023-01-23,0,1.0,1.0,1.0,0.0196027868034965,0.0196027868034965,0.0196027868034965,0.0,0.0,False,True
2023-01-24,0,1.0,1.0,1.0,0.0260433350776319,0.0260433350776319,0.0260433350776319,0.0,0.0,False,True
2023-01-25,0,1.0,1.0,1.0,0.0043548746455428,0.0043548746455428,0.0043548746455428,0.0,0.0,False,True
2023-01-26,0,1.0,0.75,0.75,0.0161524989018101,0.0026561332703919,0.0161524989018101,0.0134963656314182,0.0134963656314182,True,True
2023-01-27,0,0.75,0.5,0.5,0.0094981086888528,0.0087728300362187,0.0094981086888528,0.0007252786526340989,0.0007252786526340989,True,True
2023-01-30,0,0.5,1.0,1.0,0.0096363468769485,0.0026247634681968,0.0096363468769485,0.007011583408751701,0.007011583408751701,True,True
2023-01-31,0,1.0,0.75,0.75,0.0087471586020579,0.0038609390892397,0.0087471586020579,0.0048862195128182,0.0048862195128182,True,True
2023-02-01,0,0.75,0.5,0.5,0.0074587176905412,0.0061550768299045,0.0074587176905412,0.0013036408606367,0.0013036408606367,True,True
2023-02-02,0,0.5,0.5,0.5,0.0087767507669354,0.0087767507669354,0.0087767507669354,0.0,0.0,False,True
2023-02-03,0,0.5,1.0,1.0,0.004530596876427,-0.003074973098131,0.004530596876427,0.007605569974558,0.007605569974558,True,True
2023-02-06,0,1.0,0.5,0.5,0.002609115387855,-0.0036054955053165,0.002609115387855,0.006214610893171499,0.006214610893171499,True,True
2023-02-07,0,0.5,0.75,0.75,0.0135304728685943,-0.0046969054480554,0.0135304728685943,0.018227378316649702,0.018227378316649702,True,True
2023-02-08,0,0.75,0.75,0.75,0.0044858039354236,0.0044858039354236,0.0044858039354236,0.0,0.0,False,True
2023-02-09,0,0.75,0.75,0.75,0.013553098466337,0.013553098466337,0.013553098466337,0.0,0.0,False,True
2023-02-10,0,0.75,0.75,0.5,0.0090164989613489,0.0090164989613489,0.009253561236726,0.0,0.00023706227537710102,False,False
2023-02-13,0,0.75,1.0,1.0,0.0145437328692233,0.0046693038981119,0.0145437328692233,0.0098744289711114,0.0098744289711114,True,True
2023-02-14,0,1.0,1.0,1.0,0.0066047508222359,0.0066047508222359,0.0066047508222359,0.0,0.0,False,True
2023-02-15,0,1.0,1.0,1.0,0.0065467270471962,0.0065467270471962,0.0065467270471962,0.0,0.0,False,True
2023-02-16,0,1.0,0.75,0.75,0.0129542768070084,0.0031515807822588,0.0129542768070084,0.0098026960247496,0.0098026960247496,True,True
2023-02-17,0,0.75,0.75,0.75,0.0129683482143005,0.0129683482143005,0.0129683482143005,0.0,0.0,False,True
2023-02-21,2,0.75,0.5,0.5,0.009215443903835,-0.0018150416065879,0.009215443903835,0.0110304855104229,0.0110304855104229,True,True
2023-02-22,2,0.5,0.0,0.0,0.0031071642614303,-0.004076405502485,0.0031071642614303,0.0071835697639153,0.0071835697639153,True,True
2023-02-23,2,0.0,0.0,0.0,0.001545340458401,0.001545340458401,0.001545340458401,0.0,0.0,False,True
2023-02-24,2,0.0,0.0,0.0,0.0010692757349032,0.0010692757349032,0.0010692757349032,0.0,0.0,False,True
2023-02-27,2,0.0,0.25,0.25,0.0031983059692673,0.0003816966430773,0.0031983059692673,0.00281660932619,0.00281660932619,True,True
2023-02-28,2,0.25,0.25,0.25,0.0019044997427477,0.0019044997427477,0.0019044997427477,0.0,0.0,False,True
2023-03-01,2,0.25,0.25,0.0,0.0024725300440708,0.0024725300440708,0.0025287899286721,0.0,5.6259884601300107e-05,False,False
2023-03-02,2,0.25,0.5,0.5,0.0110310033620721,0.0030599915139765,0.0110310033620721,0.0079710118480956,0.0079710118480956,True,True
2023-03-03,2,0.5,0.5,0.0,-0.0002222558080896,-0.0002222558080896,0.0002403498077653,0.0,0.0004626056158549,False,False
2023-03-06,2,0.5,0.5,0.5,0.0087310505666851,0.0087310505666851,0.0087310505666851,0.0,0.0,False,True
2023-03-07,2,0.5,0.0,0.0,-0.0011132140316789,-0.0079252316424919,-0.0011132140316789,0.006812017610812999,0.006812017610812999,True,True
2023-03-08,2,0.0,0.5,0.5,0.0134755980434474,0.001078446997913,0.0134755980434474,0.012397151045534401,0.012397151045534401,True,True
2023-03-09,2,0.5,0.5,0.5,0.0026947530827981,0.0026947530827981,0.0026947530827981,0.0,0.0,False,True
2023-03-10,2,0.5,0.25,0.25,0.0062004491548112,0.0045658727192813,0.0062004491548112,0.0016345764355299,0.0016345764355299,True,True
2023-03-13,2,0.25,0.25,0.25,-0.0032600731548848,-0.0032600731548848,-0.0032600731548848,0.0,0.0,False,True
2023-03-14,2,0.25,0.25,0.25,0.0021016733109922,0.0021016733109922,0.0021016733109922,0.0,0.0,False,True
2023-03-15,2,0.25,0.0,0.0,0.0021259822122913,-0.0021137518994586,0.0021259822122913,0.0042397341117499,0.0042397341117499,True,True
2023-03-16,2,0.0,0.25,0.25,0.0037989208278063,0.0001204783874745,0.0037989208278063,0.0036784424403318,0.0036784424403318,True,True
2023-03-17,3,0.25,1.0,1.0,0.0125890050094276,-0.0076522578354964,0.0125890050094276,0.020241262844924002,0.020241262844924002,True,True
2023-03-20,3,1.0,0.5,0.5,0.0009375045501519,-0.0355403900938939,0.0009375045501519,0.0364778946440458,0.0364778946440458,True,True
2023-03-21,3,0.5,0.75,0.75,0.0417170291319338,-0.0097702709906929,0.0417170291319338,0.0514873001226267,0.0514873001226267,True,True
2023-03-22,3,0.75,0.5,0.5,0.0290181384883392,0.010555629124058,0.0290181384883392,0.0184625093642812,0.0184625093642812,True,True
2023-03-23,3,0.5,0.75,0.75,0.0201198901621504,0.0075300446444403,0.0201198901621504,0.0125898455177101,0.0125898455177101,True,True
2023-03-24,3,0.75,0.75,0.75,0.0161327467137354,0.0161327467137354,0.0161327467137354,0.0,0.0,False,True
2023-03-27,3,0.75,1.0,1.0,0.0270113105111544,-0.0018944010883321,0.0270113105111544,0.0289057115994865,0.0289057115994865,True,True
2023-03-28,3,1.0,0.5,0.5,0.0233795849238785,-0.0135631656397189,0.0233795849238785,0.0369427505635974,0.0369427505635974,True,True
2023-03-29,0,0.5,0.5,0.5,0.0056778689178084,0.0056778689178084,0.0056778689178084,0.0,0.0,False,True
2023-03-30,0,0.5,0.75,0.75,0.0081333616129676,-0.0029312454136042,0.0081333616129676,0.011064607026571801,0.011064607026571801,True,True
2023-03-31,0,0.75,0.5,0.5,0.0118020402999363,-0.002224408260722,0.0118020402999363,0.0140264485606583,0.0140264485606583,True,True
2023-04-03,0,0.5,0.5,0.5,0.0075374040257351,0.0075374040257351,0.0075374040257351,0.0,0.0,False,True
2023-04-04,0,0.5,0.75,0.75,0.014375514704333,0.0069255993378376,0.014375514704333,0.0074499153664954005,0.0074499153664954005,True,True
2023-04-05,0,0.75,1.0,1.0,0.0084459015269106,0.0009699202133221,0.0084459015269106,0.0074759813135885,0.0074759813135885,True,True
2023-04-06,0,1.0,0.75,0.75,0.0130240550909018,0.0035076244913872,0.0130240550909018,0.0095164305995146,0.0095164305995146,True,True
2023-04-10,0,0.75,1.0,1.0,0.0185117217621216,0.009850640883305,0.0185117217621216,0.008661080878816601,0.008661080878816601,True,True
2023-04-11,0,1.0,1.0,0.75,0.0019648851629591,0.0019648851629591,0.002108838034846,0.0,0.00014395287188689963,False,False
2023-04-12,0,1.0,0.5,0.5,0.0057840543415491,0.0005877333517766,0.0057840543415491,0.0051963209897725,0.0051963209897725,True,True
2023-04-13,0,0.5,0.75,0.75,0.0060461757768344,-0.0001247418395596,0.0060461757768344,0.006170917616394,0.006170917616394,True,True
2023-04-14,0,0.75,1.0,1.0,0.0074930087753604,0.0065608652015171,0.0074930087753604,0.0009321435738433,0.0009321435738433,True,True
2023-04-17,0,1.0,0.75,0.75,0.0189312888291184,0.0090888817543442,0.0189312888291184,0.0098424070747742,0.0098424070747742,True,True
2023-04-18,0,0.75,0.75,0.75,0.0039569487747712,0.0039569487747712,0.0039569487747712,0.0,0.0,False,True
2023-04-19,0,0.75,0.5,0.5,0.0139625131923449,0.003748662428444,0.0139625131923449,0.0102138507639009,0.0102138507639009,True,True
2023-04-20,0,0.5,0.5,0.5,0.0134886065869087,0.0134886065869087,0.0134886065869087,0.0,0.0,False,True
2023-04-21,0,0.5,1.0,1.0,0.01225754963763,-0.0008544415290669,0.01225754963763,0.013111991166696901,0.013111991166696901,True,True
2023-04-24,0,1.0,0.5,0.5,0.0090091057836416,0.0047386541787946,0.0090091057836416,0.0042704516048469995,0.0042704516048469995,True,True
2023-04-25,2,0.5,0.5,0.5,0.0034411723789839,0.0034411723789839,0.0034411723789839,0.0,0.0,False,True
2023-04-26,2,0.5,0.5,0.5,0.0059265396997631,0.0059265396997631,0.0059265396997631,0.0,0.0,False,True
2023-04-27,0,0.5,1.0,1.0,0.0125819036030493,-0.0009936090965762,0.0125819036030493,0.0135755126996255,0.0135755126996255,True,True
2023-04-28,0,1.0,0.5,0.5,0.006544577400752,-0.0025576968862538,0.006544577400752,0.0091022742870058,0.0091022742870058,True,True
2023-05-01,0,0.5,0.5,0.5,0.0158354421804228,0.0158354421804228,0.0158354421804228,0.0,0.0,False,True
2023-05-02,2,0.5,0.0,0.0,-0.0005482173314998,-0.0055226467787262,-0.0005482173314998,0.0049744294472264,0.0049744294472264,True,True
2023-05-03,2,0.0,0.5,0.5,0.0055959625014632,0.0027529388723265,0.0055959625014632,0.0028430236291367003,0.0028430236291367003,True,True
2023-05-04,2,0.5,0.0,0.0,0.0030930136953525,-0.0046513129074194,0.0030930136953525,0.0077443266027719,0.0077443266027719,True,True
2023-05-05,0,0.0,0.75,0.75,0.0067403622598294,2.5935010349789275e-05,0.0067403622598294,0.006714427249479611,0.006714427249479611,True,True
2023-05-08,0,0.75,0.75,0.75,0.0080062843273903,0.0080062843273903,0.0080062843273903,0.0,0.0,False,True
2023-05-09,0,0.75,1.0,1.0,0.0076088125624512,-0.0009584043776375,0.0076088125624512,0.0085672169400887,0.0085672169400887,True,True
2023-05-10,0,1.0,1.0,1.0,0.0127616580185385,0.0127616580185385,0.0127616580185385,0.0,0.0,False,True
2023-05-11,0,1.0,0.75,0.75,0.0078813679248008,-0.007425121797787,0.0078813679248008,0.015306489722587802,0.015306489722587802,True,True
2023-05-12,0,0.75,1.0,1.0,0.0219470888429406,0.0189133458309695,0.0219470888429406,0.0030337430119710997,0.0030337430119710997,True,True
2023-05-15,0,1.0,0.5,0.5,0.0123700982542343,-0.0002854207640123,0.0123700982542343,0.0126555190182466,0.0126555190182466,True,True
2023-05-16,0,0.5,0.5,0.5,0.0076240982819302,0.0076240982819302,0.0076240982819302,0.0,0.0,False,True
2023-05-17,0,0.5,0.75,0.75,0.0057852395198964,0.0028334044879796,0.0057852395198964,0.0029518350319168002,0.0029518350319168002,True,True
2023-05-18,0,0.75,1.0,1.0,0.0134987861427345,0.0099881970169868,0.0134987861427345,0.0035105891257477,0.0035105891257477,True,True
2023-05-19,0,1.0,0.75,0.75,0.0185515611420955,0.0065520421348035,0.0185515611420955,0.011999519007292,0.011999519007292,True,True
2023-05-22,0,0.75,0.75,0.75,0.0024752902623845,0.0024752902623845,0.0024752902623845,0.0,0.0,False,True
2023-05-23,0,0.75,1.0,1.0,0.018981992629911,0.0053247904600375,0.018981992629911,0.013657202169873501,0.013657202169873501,True,True
2023-05-24,0,1.0,1.0,1.0,0.0085256810992476,0.0085256810992476,0.0085256810992476,0.0,0.0,False,True
2023-05-25,0,1.0,1.0,1.0,0.0048202142693707,0.0048202142693707,0.0048202142693707,0.0,0.0,False,True
2023-05-26,0,1.0,0.75,0.75,0.009286326484353,0.0026161153451789,0.009286326484353,0.0066702111391741,0.0066702111391741,True,True
2023-05-30,0,0.75,1.0,1.0,0.0020058677438677,-0.0002146384149277,0.0020058677438677,0.0022205061587953997,0.0022205061587953997,True,True
2023-05-31,0,1.0,0.75,0.75,0.0137291904265361,-0.0027223938227821,0.0137291904265361,0.0164515842493182,0.0164515842493182,True,True
2023-06-01,0,0.75,0.75,0.75,0.0111611870426142,0.0111611870426142,0.0111611870426142,0.0,0.0,False,True
2023-06-02,0,0.75,0.5,0.5,0.0125909894534986,0.0057841983414137,0.0125909894534986,0.0068067911120849,0.0068067911120849,True,True
2023-06-05,0,0.5,0.75,0.75,0.006641400458585,-0.0008799942506648,0.006641400458585,0.0075213947092498,0.0075213947092498,True,True
2023-06-06,0,0.75,0.5,0.5,0.0129000660007194,-0.0090291852846135,0.0129000660007194,0.0219292512853329,0.0219292512853329,True,True
2023-06-07,0,0.5,1.0,1.0,0.0076595744282269,0.0056784513697878,0.0076595744282269,0.0019811230584390995,0.0019811230584390995,True,True
2023-06-08,0,1.0,0.5,0.5,0.0089416356578495,0.0081109437214712,0.0089416356578495,0.000830691936378301,0.000830691936378301,True,True
2023-06-09,0,0.5,0.75,0.75,0.004559769225939,0.002102996690934,0.004559769225939,0.0024567725350050002,0.0024567725350050002,True,True
2023-06-12,0,0.75,1.0,1.0,0.006849858433751,0.0042321178843862,0.006849858433751,0.0026177405493647997,0.0026177405493647997,True,True
2023-06-13,0,1.0,1.0,1.0,0.018957103698757,0.018957103698757,0.018957103698757,0.0,0.0,False,True
2023-06-14,0,1.0,0.5,0.5,0.0049609899270019,-0.0074447773690648,0.0049609899270019,0.0124057672960667,0.0124057672960667,True,True
2023-06-15,0,0.5,1.0,1.0,0.0189210077245718,0.0032375395570681,0.0189210077245718,0.015683468167503697,0.015683468167503697,True,True
2023-06-16,0,1.0,1.0,1.0,0.0127970571363084,0.0127970571363084,0.0127970571363084,0.0,0.0,False,True
2023-06-20,0,1.0,0.75,0.75,0.0044360593848926,-0.0112552545600546,0.0044360593848926,0.0156913139449472,0.0156913139449472,True,True
2023-06-21,0,0.75,0.75,0.75,0.0053180586427559,0.0053180586427559,0.0053180586427559,0.0,0.0,False,True
2023-06-22,0,0.75,0.75,0.75,0.0101273613515569,0.0101273613515569,0.0101273613515569,0.0,0.0,False,True
2023-06-23,0,0.75,1.0,1.0,0.0021137353590731,-0.0016024211834921,0.0021137353590731,0.0037161565425652,0.0037161565425652,True,True
2023-06-26,0,1.0,0.5,0.5,0.0098611208842412,0.0010237766275538,0.0098611208842412,0.008837344256687401,0.008837344256687401,True,True
2023-06-27,0,0.5,1.0,1.0,0.0064786668234487,0.0052768287433475,0.0064786668234487,0.0012018380801012002,0.0012018380801012002,True,True
2023-06-28,0,1.0,0.5,0.5,0.007916480782986,0.0047002910640422,0.007916480782986,0.0032161897189438007,0.0032161897189438007,True,True
2023-06-29,0,0.5,0.75,0.75,0.0132609589034117,-0.0016171265574454,0.0132609589034117,0.0148780854608571,0.0148780854608571,True,True
2023-06-30,0,0.75,1.0,1.0,0.0200552318349125,0.0074049933527477,0.0200552318349125,0.012650238482164799,0.012650238482164799,True,True
2023-07-03,0,1.0,1.0,1.0,0.0080413628653684,0.0080413628653684,0.0080413628653684,0.0,0.0,False,True
2023-07-05,1,1.0,1.0,1.0,0.0065151759420547,0.0065151759420547,0.0065151759420547,0.0,0.0,False,True
2023-07-06,1,1.0,0.0,0.0,0.0007489890219324,-0.0027261936219891,0.0007489890219324,0.0034751826439215,0.0034751826439215,True,True
2023-07-07,1,0.0,0.25,0.25,7.298115425785918e-05,-0.0015797570326253,7.298115425785918e-05,0.0016527381868831593,0.0016527381868831593,True,True
2023-07-10,1,0.25,0.25,0.0,0.0008423354302564,0.0008423354302564,0.0009513341022357,0.0,0.00010899867197930002,False,False
2023-07-11,1,0.25,0.5,0.5,0.0026948523266552,-0.0005896450719674,0.0026948523266552,0.0032844973986226,0.0032844973986226,True,True
2023-07-12,1,0.5,0.5,0.5,0.0020149659540745,0.0020149659540745,0.0020149659540745,0.0,0.0,False,True
2023-07-13,0,0.5,0.5,0.5,0.0084696242639001,0.0084696242639001,0.0084696242639001,0.0,0.0,False,True
2023-07-14,0,0.5,0.5,0.5,0.0086943494234217,0.0086943494234217,0.0086943494234217,0.0,0.0,False,True
2023-07-17,0,0.5,0.75,0.75,0.0018480814221025,-0.0049809290197754,0.0018480814221025,0.0068290104418779005,0.0068290104418779005,True,True
2023-07-18,0,0.75,1.0,1.0,0.0157303144400632,-0.0077673034546185,0.0157303144400632,0.0234976178946817,0.0234976178946817,True,True
2023-07-19,0,1.0,0.75,0.75,0.0115223818520793,-0.0052996707333911,0.0115223818520793,0.0168220525854704,0.0168220525854704,True,True
2023-07-20,0,0.75,1.0,1.0,0.0222613127883834,-2.593485993280785e-05,0.0222613127883834,0.022287247648316206,0.022287247648316206,True,True
2023-07-21,1,1.0,0.5,0.5,0.0043701677105376,0.0012055459328995,0.0043701677105376,0.0031646217776381005,0.0031646217776381005,True,True
2023-07-24,1,0.5,0.5,0.5,0.0017221431501341,0.0017221431501341,0.0017221431501341,0.0,0.0,False,True
2023-07-25,1,0.5,0.5,0.5,0.0010100275571469,0.0010100275571469,0.0010100275571469,0.0,0.0,False,True
2023-07-26,1,0.5,0.5,0.25,0.0010368793584506,0.0010368793584506,0.0010748571428688,0.0,3.79777844181999e-05,False,False
2023-07-27,1,0.5,0.0,0.0,0.0015569897311763,-0.0021929487002098,0.0015569897311763,0.0037499384313861,0.0037499384313861,True,True
2023-07-28,1,0.0,0.25,0.25,0.0034543900950687,0.0003771544984263,0.0034543900950687,0.0030772355966424,0.0030772355966424,True,True
2023-07-31,1,0.25,0.5,0.5,0.000240144929715,-0.0038967099702096,0.000240144929715,0.0041368548999246,0.0041368548999246,True,True
2023-08-01,1,0.5,0.0,0.0,0.0014751121177401,-0.0013899921495502,0.0014751121177401,0.0028651042672903,0.0028651042672903,True,True
2023-08-02,1,0.0,0.0,0.0,0.0031725882011758,0.0031725882011758,0.0031725882011758,0.0,0.0,False,True
2023-08-03,1,0.0,0.0,0.0,0.0018917906954666,0.0018917906954666,0.0018917906954666,0.0,0.0,False,True
2023-08-04,1,0.0,0.25,0.25,0.0012706711750524,-0.0006255502989092,0.0012706711750524,0.0018962214739616,0.0018962214739616,True,True
2023-08-07,1,0.25,0.5,0.5,0.0027841917657572,0.000554462446827,0.0027841917657572,0.0022297293189301997,0.0022297293189301997,True,True
2023-08-08,1,0.5,0.0,0.0,0.0011925309812159,-0.0001598838913582,0.0011925309812159,0.0013524148725741,0.0013524148725741,True,True
2023-08-09,1,0.0,0.25,0.25,0.002443601245436,0.0009728422699271,0.002443601245436,0.0014707589755089002,0.0014707589755089002,True,True
2023-08-10,1,0.25,0.0,0.0,0.0010325396594148,-0.0007279986386613,0.0010325396594148,0.0017605382980761001,0.0017605382980761001,True,True
2023-08-11,1,0.0,0.5,0.5,0.0017698439381964,-0.0010493118192305,0.0017698439381964,0.0028191557574269,0.0028191557574269,True,True
2023-08-14,1,0.5,0.25,0.25,-0.0001189701185702,-0.0029228511192828,-0.0001189701185702,0.0028038810007126,0.0028038810007126,True,True
2023-08-15,2,0.25,0.25,0.25,0.0032670475849689,0.0032670475849689,0.0032670475849689,0.0,0.0,False,True
2023-08-16,2,0.25,0.5,0.5,0.003372515407548,-0.0003883169198599,0.003372515407548,0.0037608323274079002,0.0037608323274079002,True,True
2023-08-17,2,0.5,0.25,0.25,0.0023872630002315,0.0004087917439631,0.0023872630002315,0.0019784712562684,0.0019784712562684,True,True
2023-08-18,2,0.25,0.25,0.25,0.0070650612340027,0.0070650612340027,0.0070650612340027,0.0,0.0,False,True
2023-08-21,2,0.25,0.25,0.5,0.0042129163876906,0.0042129163876906,0.0044828970521615,0.0,0.00026998066447090057,False,False
2023-08-22,2,0.25,0.25,0.25,0.0070144800759187,0.0070144800759187,0.0070144800759187,0.0,0.0,False,True
2023-08-23,2,0.25,0.0,0.0,0.0033227940313003,-0.0031962854946419,0.0033227940313003,0.0065190795259422,0.0065190795259422,True,True
2023-08-24,2,0.0,0.5,0.5,0.0105936371316216,0.0006859953401734,0.0105936371316216,0.0099076417914482,0.0099076417914482,True,True
2023-08-25,2,0.5,0.25,0.25,0.0020908129560538,0.0010126234212586,0.0020908129560538,0.0010781895347952,0.0010781895347952,True,True
2023-08-28,2,0.25,0.5,0.5,0.0104873429318461,0.002548541093472,0.0104873429318461,0.0079388018383741,0.0079388018383741,True,True
2023-08-29,2,0.5,0.25,0.25,0.0018199700153552,0.0002032504097501,0.0018199700153552,0.0016167196056050999,0.0016167196056050999,True,True
2023-08-30,1,0.25,0.25,0.25,0.0021469923419818,0.0021469923419818,0.0021469923419818,0.0,0.0,False,True
2023-08-31,1,0.25,0.25,0.0,-0.0009228192538482,-0.0009228192538482,-0.00074439227839,0.0,0.00017842697545819998,False,False
2023-09-01,1,0.25,0.5,0.5,0.0015076525092816,0.0003680891427309,0.0015076525092816,0.0011395633665506999,0.0011395633665506999,True,True
2023-09-05,1,0.5,0.0,0.0,0.0001483282388913,-0.0009470963601192,0.0001483282388913,0.0010954245990105,0.0010954245990105,True,True
2023-09-06,1,0.0,0.5,0.5,0.0012699313229277,-0.0005012947328083,0.0012699313229277,0.001771226055736,0.001771226055736,True,True
2023-09-07,1,0.5,0.25,0.25,0.0025846482612013,-0.0055016933111455,0.0025846482612013,0.0080863415723468,0.0080863415723468,True,True
2023-09-08,1,0.25,0.0,0.0,0.0007463468963724,0.0001818932986018,0.0007463468963724,0.0005644535977706,0.0005644535977706,True,True
2023-09-11,1,0.0,0.25,0.25,0.0013232357480031,-0.0003851336721276,0.0013232357480031,0.0017083694201307001,0.0017083694201307001,True,True
2023-09-12,1,0.25,0.0,0.0,0.0022545750354481,0.0010009144670787,0.0022545750354481,0.0012536605683694001,0.0012536605683694001,True,True
2023-09-13,1,0.0,0.5,0.5,0.0032498749191477,0.0005101343176792,0.0032498749191477,0.0027397406014685,0.0027397406014685,True,True
2023-09-14,1,0.5,0.5,0.0,0.0002496394626849,0.0002496394626849,0.0006907141153969,0.0,0.00044107465271199997,False,False
2023-09-15,1,0.5,0.5,0.5,0.0013259682987888,0.0013259682987888,0.0013259682987888,0.0,0.0,False,True
2023-09-18,1,0.5,0.5,0.5,0.0004189579818666,0.0004189579818666,0.0004189579818666,0.0,0.0,False,True
2023-09-19,1,0.5,0.25,0.25,0.0020141195651989,-0.0041537164820643,0.0020141195651989,0.0061678360472632,0.0061678360472632,True,True
2023-09-20,2,0.25,0.25,0.25,-0.0004585379540591,-0.0004585379540591,-0.0004585379540591,0.0,0.0,False,True
2023-09-21,2,0.25,0.25,0.25,0.0017948564287553,0.0017948564287553,0.0017948564287553,0.0,0.0,False,True
2023-09-22,2,0.25,0.25,0.5,0.004818509592279,0.004818509592279,0.0048659794727423,0.0,4.7469880463299995e-05,False,False
2023-09-25,2,0.25,0.25,0.25,0.0027599397810847,0.0027599397810847,0.0027599397810847,0.0,0.0,False,True
2023-09-26,2,0.25,0.25,0.25,0.0022627171583009,0.0022627171583009,0.0022627171583009,0.0,0.0,False,True
2023-09-27,2,0.25,0.0,0.0,0.0033122692444713,-0.000580186673769,0.0033122692444713,0.0038924559182403,0.0038924559182403,True,True
2023-09-28,2,0.0,0.0,0.5,-0.0001108842747844,-0.0001108842747844,-7.540671432651301e-06,0.0,0.0001033436033517487,False,False
2023-09-29,2,0.0,0.5,0.5,0.01094630441992,-0.0018839530776552,0.01094630441992,0.012830257497575201,0.012830257497575201,True,True
2023-10-02,2,0.5,0.5,0.5,0.0008734661556596,0.0008734661556596,0.0008734661556596,0.0,0.0,False,True
2023-10-03,2,0.5,0.0,0.0,0.0029388900458578,-7.044528996331049e-05,0.0029388900458578,0.0030093353358211106,0.0030093353358211106,True,True
2023-10-04,2,0.0,0.5,0.5,0.0069435830006085,0.0053712631274449,0.0069435830006085,0.0015723198731635996,0.0015723198731635996,True,True
2023-10-05,2,0.5,0.0,0.0,-0.0004858066775173,-0.0038628717035454,-0.0004858066775173,0.0033770650260280997,0.0033770650260280997,True,True
2023-10-06,2,0.0,0.0,0.0,0.0003432094773202,0.0003432094773202,0.0003432094773202,0.0,0.0,False,True
2023-10-09,2,0.0,0.0,0.0,0.0001796862740467,0.0001796862740467,0.0001796862740467,0.0,0.0,False,True
2023-10-10,2,0.0,0.25,0.25,0.0008632427207414,-0.0004734974217616,0.0008632427207414,0.001336740142503,0.001336740142503,True,True
2023-10-11,2,0.25,0.0,0.0,0.0010053766236582,0.0002395407236627,0.0010053766236582,0.0007658358999955001,0.0007658358999955001,True,True
2023-10-12,2,0.0,0.5,0.5,0.0052205416998666,-0.0004029892137906,0.0052205416998666,0.0056235309136572,0.0056235309136572,True,True
2023-10-13,2,0.5,0.5,0.5,0.002930190227565,0.002930190227565,0.002930190227565,0.0,0.0,False,True
2023-10-16,2,0.5,0.25,0.25,0.0047095921247085,-0.0054369160012236,0.0047095921247085,0.0101465081259321,0.0101465081259321,True,True
2023-10-17,2,0.25,0.5,0.5,0.0068650787192842,0.0059196929168324,0.0068650787192842,0.0009453858024518003,0.0009453858024518003,True,True
2023-10-18,2,0.5,0.25,0.25,0.0012638642775814,-0.0020203337397763,0.0012638642775814,0.0032841980173577002,0.0032841980173577002,True,True
2023-10-19,2,0.25,0.5,0.5,0.0033450042360221,0.0017542719866112,0.0033450042360221,0.0015907322494108998,0.0015907322494108998,True,True
2023-10-20,2,0.5,0.5,0.5,0.0098598434937694,0.0098598434937694,0.0098598434937694,0.0,0.0,False,True
2023-10-23,2,0.5,0.5,0.5,0.0087310893743271,0.0087310893743271,0.0087310893743271,0.0,0.0,False,True
