Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2013-09-11,1.6057811744005626,1.3181621667374197,1.4215171554803532,1.3099587087361493,1.1722151019253877,1.3634154730636034,1.3630775605537395
2013-09-12,1.601515499096232,1.3146605365704989,1.418196205645665,1.289028522566667,1.1722151019253877,1.3616045514368877,1.3503776349321839
2013-09-13,1.605117664888864,1.3176175015305196,1.4210271509232633,1.292284988968767,1.1722151019253877,1.361468390981744,1.3535190117674365
2013-09-16,1.6144071578734192,1.3252431097987099,1.429219482153984,1.2810542727527712,1.1722151019253877,1.3633701655277637,1.353248307965083
2013-09-17,1.6216118492794596,1.3311573350903383,1.4355977277348475,1.2866005385126682,1.1722151019253877,1.3663441853754186,1.3588364848300019
2013-09-18,1.6403799210665728,1.3465637693958221,1.452212925276427,1.3225607902610514,1.1722151019253877,1.374251023799307,1.3740197351048227
2013-09-19,1.6376314300659716,1.3443075735265666,1.4498120728151507,1.3173531065307802,1.1722151019253877,1.3736066646367784,1.368059819970261
2013-09-20,1.6261815731398557,1.3349085542484906,1.4396710167422528,1.30187604451623,1.1722151019253877,1.3687360491751346,1.3579475077583991
2013-09-23,1.618656641242811,1.328731448244204,1.4330091368303945,1.304567884081933,1.1722151019253877,1.3685991755702172,1.3555905628175307
2013-09-24,1.6148470387725788,1.3256042015641303,1.429700316350354,1.31216600381051,1.1722151019253877,1.367725476188146,1.3522645425941617
2013-09-25,1.6101785441090581,1.3217719029052761,1.4256197215855893,1.3193244473154684,1.1722151019253877,1.366736958555603,1.359100835472874
2013-09-26,1.6163706998502831,1.326854952550366,1.4310983535597743,1.3095809700339234,1.1722151019253877,1.3692966060810936,1.3490636015379582
2013-09-27,1.6089405807278223,1.3207556769593214,1.424519892787198,1.3172287327433976,1.1722151019253877,1.3661494205690985,1.3569419370824063
2013-09-30,1.6003671310883212,1.3137178581497706,1.4169291528260282,1.312205469895164,1.1722151019253877,1.3642611867754981,1.3504678729444537
2013-10-01,1.6130369603568522,1.3241183347944383,1.4281467354064088,1.2918388879031222,1.1722151019253877,1.3695932834258366,1.3453333589611611
2013-10-02,1.611512759547983,1.3228671407508215,1.4267972422064459,1.305621097643097,1.1722151019253877,1.3689462011699045,1.34379305161459
2013-10-03,1.5966525213030611,1.3106685895687324,1.4136403206612933,1.305190283491047,1.1722151019253877,1.3657218888855638,1.3314015363873295
2013-10-04,1.608750595357878,1.32059972076125,1.4243516840030666,1.3013611044989257,1.1722151019253877,1.3683089584466568,1.3414897642070966
2013-10-07,1.5948431625288877,1.309183313542215,1.412038354996512,1.3097162340153339,1.1722151019253877,1.3682405429987345,1.3298927653681698
2013-10-08,1.5762688542298706,1.2939359368364687,1.3955930791524886,1.3086705275268056,1.1722151019253877,1.3682405429987345,1.3213515944191734
2013-10-09,1.577410925374193,1.2948734462544194,1.3965942867689471,1.296806117704222,1.1722151019253877,1.368419967506332,1.3091079476979337
2013-10-10,1.611417227131846,1.3227887195944048,1.4267003333680814,1.2883918966619923,1.1722151019253877,1.3683515465079568,1.3304099283566313
2013-10-11,1.6217998556351323,1.3313116667446792,1.4338563262736808,1.2795521735309299,1.1722151019253877,1.3726229693544245,1.338848939226364
2013-10-14,1.62827734925205,1.3366289460584633,1.4382907152486168,1.275595497492206,1.1722151019253877,1.3724857070574892,1.3400276381401668
2013-10-15,1.6164656925352547,1.3269329306494013,1.4301539825867726,1.279842043404885,1.1722151019253877,1.367370396847617,1.3440866748279587
2013-10-16,1.6390415676887182,1.3454651347770228,1.4455001924862498,1.2868782609105907,1.1722151019253877,1.3672336598079322,1.3619729917489807
2013-10-17,1.649995411674554,1.3544569843220664,1.452746436245253,1.3129223671824937,1.1722151019253877,1.3672336598079322,1.3709389673041394
2013-10-18,1.6611396008511101,1.3636050854367683,1.460004846699569,1.311398988282433,1.1722151019253877,1.3694738970528006,1.3706647795106786
2013-10-21,1.6612351332672468,1.3636835065931847,1.4600656266226377,1.3099887511710435,1.1722151019253877,1.369444802694325,1.3693615934477124
2013-10-22,1.6708551216349339,1.3715804136642697,1.466453411715492,1.3294671167525065,1.1722151019253877,1.373409937673802,1.3791269439539355
2013-10-23,1.6628545066714764,1.3650128264216308,1.4611518888821051,1.3287139934469292,1.1722151019253877,1.3732725966800348,1.372385308697701
2013-10-24,1.6683793747828506,1.3695481094581543,1.4647865599545764,1.3323845454355425,1.1722151019253877,1.3732725966800348,1.3762863174287538
2013-10-25,1.6759996591856439,1.3758034889330637,1.469801611329358,1.3377262429778443,1.1722151019253877,1.376271464912662,1.38213882898796
2013-10-28,1.6786668306907766,1.3779929308235994,1.4715748617192055,1.335953620291042,1.1722151019253877,1.3767501979952916,1.3818624012221623
2013-10-29,1.6876209707117185,1.3853432527724672,1.477664520906982,1.3327784587584346,1.1722151019253877,1.3803532070428282,1.3783017557903157
2013-10-30,1.6792382260837144,1.3784619809041623,1.471912587178388,1.3278966463775097,1.1722151019253877,1.3769249643769983,1.3706806566757923
2013-10-31,1.6744761780183275,1.3745528856326217,1.468692651245519,1.3197896156461681,1.1722151019253877,1.3758799339934755,1.364415957134256
2013-11-01,1.67847612567928,1.377836383882354,1.4715058913917023,1.3085661582469421,1.1722151019253877,1.3774544741319446,1.3602441194985464
2013-11-04,1.68438222390326,1.3826846131155754,1.4757208216195226,1.308460504604314,1.1722151019253877,1.3785973227575647,1.3640179436226982
2013-11-05,1.679047880892994,1.3783057293345038,1.4716770586841288,1.299353818466494,1.1722151019253877,1.3763454231093124,1.3595617743312771
2013-11-06,1.687620970711719,1.3853432527724674,1.4787787310789637,1.3029482074954764,1.1722151019253877,1.3780334844043047,1.3665035925712954
2013-11-07,1.6662832388498794,1.367827422276594,1.4610092753305504,1.3031400953196735,1.1722151019253877,1.3779645827300846,1.3492259646248792
2013-11-08,1.6887641213183706,1.3862816483051796,1.4807061691918237,1.2777499824954275,1.1722151019253877,1.3825434327210346,1.3449137302253753
2013-11-11,1.6890494591940632,1.3865158779738738,1.4809344166564553,1.2732331033000026,1.1722151019253877,1.3824743055493987,1.3448719875195039
2013-11-12,1.685620367194884,1.3837009867473231,1.4780466081421184,1.2689012945654272,1.1722151019253877,1.3824743055493987,1.3442562657543664
2013-11-13,1.6991463900008805,1.3948043000838666,1.4898952897995377,1.2733031133626858,1.1722151019253877,1.3878827931220177,1.3518468500992464
2013-11-14,1.7076246670450212,1.401763993108588,1.4973294609268848,1.2845847662631333,1.1722151019253877,1.3895446881305669,1.3583218277951639
2013-11-15,1.7150540665259295,1.407862677956458,1.5038439245174167,1.2861338642621085,1.1722151019253877,1.3924979719231958,1.3594165175745117
2013-11-18,1.7090529756169774,1.402936470624201,1.4985818722707578,1.2826560823189548,1.1722151019253877,1.3900617493331495,1.3549283175278073
2013-11-19,1.705337826100553,1.399886758985782,1.4953242460897558,1.2780476990619805,1.1722151019253877,1.3885508870867727,1.3497892857380114
2013-11-20,1.7000034830902873,1.3955078752047105,1.490646831258438,1.252460643785777,1.1722151019253877,1.386379174653739,1.3495193278808637
2013-11-21,1.7137200309973926,1.406767587796706,1.502674176423851,1.252558029144605,1.1722151019253877,1.3862405367362738,1.3495193278808637
2013-11-22,1.72229384045767,1.413805701977844,1.5101921150815667,1.258293397815246,1.1722151019253877,1.3862405367362738,1.3554287711540691
2013-11-25,1.7205785748165274,1.4123976656213941,1.508688085637999,1.2629428889884438,1.1722151019253877,1.385826078790203,1.3604371850250483
2013-11-26,1.7210549775244932,1.4127887376029211,1.5091058190097806,1.2619514768043176,1.1722151019253877,1.3859220074659357,1.3598194673542203
2013-11-27,1.725246169928107,1.4162292258512799,1.5127808630539752,1.2589698045987388,1.1722151019253877,1.3867657727531504,1.3595475034607496
2013-11-29,1.7241031992318432,1.415290978004361,1.5117786500211468,1.2656848057392194,1.1722151019253877,1.3862370702681255,1.3665270490806878
2013-12-02,1.7196257694005959,1.41161552165834,1.507852618894435,1.2444039469000856,1.1722151019253877,1.3852677572989067,1.3435506578816487
2013-12-03,1.7121960100989113,1.4055165414388826,1.5013378397953143,1.2487030036805562,1.1722151019253877,1.3851984939110418,1.3372083362409366
2013-12-04,1.7120054849978026,1.4053601421834305,1.5011707779974606,1.2533289732218964,1.1722151019253877,1.3849829048822018,1.33934341951617
2013-12-05,1.704480733011146,1.3991831838649376,1.4945727046308546,1.242887856515235,1.1722151019253877,1.3833918070985738,1.3390755508322667
2013-12-06,1.7235318038389054,1.4148219279237984,1.5112776223818798,1.2471739567188023,1.1722151019253877,1.3910537590131882,1.3537746536042161
2013-12-09,1.7279133414332397,1.4184186677418158,1.515119570469634,1.2547822738214756,1.1722151019253877,1.3928219173747807,1.3593539862712398
2013-12-10,1.7217222651543438,1.4133365042114876,1.509690929688005,1.2702878338884889,1.1722151019253877,1.3926826351830432,1.3542115794249696
2013-12-11,1.7023844171677864,1.3974623489975837,1.4927345515915795,1.2603922483714753,1.1722151019253877,1.3926826351830432,1.339001496942701
2013-12-12,1.69676455637144,1.3928490878620245,1.487806780694923,1.2446077035732463,1.1722151019253877,1.3902446256762755,1.334581225032884
2013-12-13,1.6965752906430487,1.3926937224071279,1.4876408231771305,1.2533715062692283,1.1722151019253877,1.3901056012137079,1.3344323590710716
2013-12-16,1.7071484442474436,1.4013730688128545,1.4969118853093974,1.2526913672366973,1.1722151019253877,1.3901056012137079,1.3427486173502936
2013-12-17,1.7017182090002647,1.3969154685037792,1.4921503874391222,1.2500507941653354,1.1722151019253877,1.3901056012137079,1.3393811113616332
2013-12-18,1.7307713978602575,1.420764804259391,1.517625655191736,1.2414260030712145,1.1722151019253877,1.4018331265917316,1.3301399810533094
2013-12-19,1.7287706144330344,1.4191223905484536,1.5158792089373947,1.2260969423970451,1.1722151019253877,1.4013579027944842,1.3137154850106445
2013-12-20,1.738826345760953,1.427376992611706,1.5246949568901251,1.2415111131636327,1.1722151019253877,1.405363470627737,1.320831481063217
2013-12-23,1.7481163784766727,1.4350030439372772,1.5328409491943789,1.2360167194616918,1.1722151019253877,1.4091176904356661,1.3241230919987403
2013-12-24,1.7519472103727127,1.4381477175409991,1.536200025324566,1.2339027193947467,1.1722151019253877,1.4098192216253829,1.3238582673803405
2013-12-26,1.7608540339615568,1.4454591981261427,1.5440099995873366,1.2349263399012773,1.1722151019253877,1.413332460534937,1.3238582673803405
2013-12-27,1.7607581417246438,1.445380481598139,1.5439259161994914,1.2351822209382912,1.1722151019253877,1.4132939770466615,1.3238678037688676
2013-12-30,1.7604711846554575,1.4451449227573023,1.5436742970557518,1.230305842319673,1.1722151019253877,1.4131788122526046,1.3255843565793046
2013-12-31,1.7688031945539877,1.451984547231804,1.5509802442562977,1.2302968598395037,1.1722151019253877,1.4165229794149845,1.3281882966477354
2014-01-02,1.7518516779565758,1.4380692963845825,1.5361162574466187,1.2421286412648969,1.1722151019253877,1.4097352788754047,1.3280776621124877
2014-01-03,1.7515640012458367,1.4378331468005712,1.5358616670951264,1.2489182475548735,1.1722151019253877,1.4095943053475173,1.3350714592919997
2014-01-06,1.7464880095530326,1.4336663398191496,1.531600581381628,1.252645505601117,1.1722151019253877,1.4085025827631514,1.3331738020745496
2014-01-07,1.75721426689779,1.4424713668352538,1.5406837937659545,1.2506686514505705,1.1722151019253877,1.4106652029888322,1.3401592788823011
2014-01-08,1.757597835845442,1.4427862329472687,1.541009593562418,1.2452827305642722,1.1722151019253877,1.4107421838353906,1.3398912470265247
2014-01-09,1.758747283315681,1.443729797482758,1.5420173949734173,1.2507163358657556,1.1722151019253877,1.4109728358652944,1.342984612734274
2014-01-10,1.763535778208134,1.4476606025659622,1.546215805108831,1.2676737587171842,1.1722151019253877,1.4119332405069998,1.3609244275099186
2014-01-13,1.7400709658265519,1.4283986829320248,1.5256425543607344,1.2748360646537222,1.1722151019253877,1.4118626438449744,1.3686135959882484
2014-01-14,1.759034780116032,1.4439657993809758,1.5422694636312317,1.2659683195738292,1.1722151019253877,1.4118626438449744,1.3590935354733333
2014-01-15,1.7685164173951897,1.451749136076761,1.5501687365659924,1.2640874115707201,1.1722151019253877,1.415526603910911,1.3658757520317166
2014-01-16,1.7662166229027705,1.4498612685768135,1.5482406472925418,1.2690143704360364,1.1722151019253877,1.4153850512505197,1.3640995550448218
2014-01-17,1.758747283315681,1.443729797482758,1.5419203560311714,1.2777108697492745,1.1722151019253877,1.4138178642515167,1.3729020290976368
2014-01-21,1.7639188074246215,1.447975025620596,1.5464434759235797,1.2716975304251352,1.1722151019253877,1.413747173358304,1.3763898302816442
2014-01-22,1.7650682548948604,1.4489185901560855,1.5474512068541564,1.2674223773810733,1.1722151019253877,1.413747173358304,1.376077390107293
2014-01-23,1.7506065181598118,1.4370471630068824,1.5347724722489662,1.2902126473445479,1.1722151019253877,1.413747173358304,1.3646651651473352
2014-01-24,1.7132555023750473,1.406386263077558,1.502026500928551,1.2970298759629182,1.1722151019253877,1.413747173358304,1.371329920088195
2014-01-27,1.7048279600603802,1.3994682174466397,1.4957090513517184,1.2854511624251572,1.1722151019253877,1.4101286715839703,1.3590879227335282
2014-01-28,1.7149795836252117,1.4078015360378957,1.5033710638273317,1.2869637809683645,1.1722151019253877,1.4143270704216424,1.3636621738079835
2014-01-29,1.698507348301977,1.3942797201448993,1.491246715415627,1.3003429436811214,1.1722151019253877,1.4108602307920122,1.3775659538581968
2014-01-30,1.7165122402223267,1.409059671313813,1.5041293069655866,1.2841410792966506,1.1722151019253877,1.414599158680008,1.3760098103672864
2014-01-31,1.7064559691632435,1.40080462619318,1.4972550553328487,1.2901541965680148,1.1722151019253877,1.4103846794826875,1.3757346084052129
2014-02-03,1.6680515780555412,1.3692790259421632,1.4704922273351424,1.3046209886783637,1.1722151019253877,1.39451407812468,1.3444980707905727
2014-02-04,1.679735318486323,1.3788700367519557,1.4774863503421942,1.2959255892686221,1.1722151019253877,1.3968862943742224,1.347860395597543
2014-02-05,1.6776285678404474,1.3771406361085714,1.4762484065270634,1.2915413361272898,1.1722151019253877,1.396448295144448,1.3428960834024797
2014-02-06,1.6997516085468,1.395301115093631,1.489459808786344,1.2885026444322047,1.1722151019253877,1.4055860181512512,1.339736566117316
2014-02-07,1.7208218136613795,1.4125973368143794,1.5012008533486096,1.2939880099116077,1.1722151019253877,1.414297875095441,1.3394686188040925
2014-02-10,1.7239824793613574,1.4151918808368367,1.502866234935312,1.2997778993054512,1.1722151019253877,1.4155967088119472,1.3394686188040925
2014-02-11,1.7428487822204306,1.4306789515856415,1.5128666927032186,1.303628333966434,1.1722151019253877,1.415455149141066,1.348255575906551
2014-02-12,1.7437112726214832,1.4313869572802942,1.5133242483004146,1.3006281507190771,1.1722151019253877,1.415455149141066,1.3469029141934727
2014-02-13,1.7527139884472405,1.4387771543934416,1.5182615195296283,1.3098520873040187,1.1722151019253877,1.4189675745191266,1.355155975278946
2014-02-14,1.7623863307378949,1.4467170380304724,1.5235658034668698,1.3188842916736654,1.1722151019253877,1.422882856810063,1.3635674863218021
2014-02-18,1.7644932612941586,1.4484465863596503,1.5247076655039962,1.3216659810289162,1.1722151019253877,1.4232369763163883,1.3632947728245377
2014-02-19,1.752809520863377,1.438855575549858,1.5183397901278324,1.3130204779652197,1.1722151019253877,1.4184537728385285,1.3548158470594338
2014-02-20,1.7631527489916465,1.447346179511328,1.5239374830806456,1.3183307411470204,1.1722151019253877,1.4204754036742773,1.362675055833911
2014-02-21,1.7611413508515195,1.4456950523385665,1.5228591879536553,1.3217063120639592,1.1722151019253877,1.4204043799040935,1.3631708317396996
2014-02-24,1.7709099451998636,1.4537139478751886,1.5281797076185286,1.327337207414827,1.1722151019253877,1.4204043799040935,1.3685694280737972
