Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2012-07-12,-0.05385131623556272,-0.10633206731458844,-0.0557541012456747,-0.029366813361389688,-0.02004967373314448,-0.01581525516943183,-0.02232284358412706
2012-07-13,-0.03797677576345326,-0.09133805209322077,-0.046312488278169694,-0.02571074094401249,-0.02004967373314448,-0.007558899254162532,-0.012475313031264368
2012-07-16,-0.040244429750889155,-0.09347992438641539,-0.04760940082569365,-0.02322687579836813,-0.02004967373314448,-0.008193359846020987,-0.012380391833992532
2012-07-17,-0.0336537122813112,-0.08725477927231218,-0.04378397276152579,-0.029409184190768767,-0.02004967373314448,-0.0048375428262331654,-0.005795853732117107
2012-07-18,-0.026496459463468125,-0.08049452325844775,-0.03967465029926387,-0.022608730562249435,-0.012987652541814665,0.0,-0.007283558242692112
2012-07-19,-0.02394491901329121,-0.0780845110495837,-0.038203074161159756,-0.020047000423860983,-0.010400705679787237,0.0,-0.0074850779613709895
2012-07-20,-0.03287410738883856,-0.08651841731935217,-0.0433531957478589,-0.029011847903116394,-0.01945379980062434,-0.004624121148224969,-0.016961850919837818
2012-07-23,-0.04265399259255076,-0.09575583416712352,-0.049718887159234226,-0.02869705967138847,-0.019649909040664215,-0.007190279458798021,-0.021772901043290216
2012-07-24,-0.05087459925702775,-0.1035204621683311,-0.05495820474469193,-0.02331761477010752,-0.019649909040664215,-0.011502484441929028,-0.030368456366954955
2012-07-25,-0.05066194223855891,-0.10331960075899105,-0.05482147409686411,-0.01521888113990888,-0.019649909040664215,-0.011601334193484858,-0.030562382675681676
2012-07-26,-0.035000402556367494,-0.08852677165017919,-0.044179344020621736,-0.016247694760869957,-0.019649909040664215,-0.003547206421300686,-0.023266097894870996
2012-07-27,-0.017212842723806077,-0.07172584797311266,-0.032766629309177064,-0.023109625212435425,-0.019649909040664215,0.0,-0.0144666953425997
2012-07-30,-0.017212842723806077,-0.07172584797311266,-0.032774819383541876,-0.02350038136235033,-0.0198459790588561,0.0,-0.012896426078484402
2012-07-31,-0.024086552850357323,-0.07821828877452397,-0.03756993129905406,-0.030330115824699133,-0.026701272770665918,-0.005295573832284628,-0.015049319997011756
2012-08-01,-0.024937112169942877,-0.07902166947124079,-0.03815411021059578,-0.03732406990203774,-0.026895932516111776,-0.005778777371086119,-0.01903062292959179
2012-08-02,-0.031669532230876984,-0.08538065725092758,-0.04281956261166986,-0.037729130905410635,-0.026895932516111776,-0.007544663611217861,-0.026000018816671355
2012-08-03,-0.012464533959015922,-0.06724091727416726,-0.029607653634080244,-0.04106094541538596,-0.026895932516111776,-0.007594286378037163,-0.006682576499160264
2012-08-06,-0.010551652107143927,-0.06543413869975523,-0.028407007453236766,-0.03958703117721518,-0.025205625471639848,-0.005870451872806215,-0.004758494845485184
2012-08-07,-0.005590617569595335,-0.060748281650826685,-0.025262899872919187,-0.03477157828491784,-0.020318065075645264,-0.0034776119305578446,-0.004316647167380783
2012-08-08,-0.0043859049030542385,-0.05961039170111604,-0.024481467733539874,-0.03360221793264173,-0.019131194499967474,-0.002621983643096737,-0.0032099594393012465
2012-08-09,-0.0035352768291790904,-0.05880694606375625,-0.023926819281748446,-0.032776551554468236,-0.018293164437058973,-0.001819717419314637,-0.0023583266666881153
2012-08-10,-0.0019053876342799425,-0.05726746317665177,-0.022849760205814862,-0.031194491486493003,-0.016687414301970294,-0.0011031878040945742,0.0
2012-08-13,-0.002401449835460867,-0.05773600991715877,-0.023210496398887503,-0.036058769981761496,-0.016884076819109972,-0.001203077485314119,-0.004920903011515709
2012-08-14,-0.002259747244104826,-0.0576021672515753,-0.023110279569032888,-0.045244958777871824,-0.016884076819109972,-0.001203077485314119,-0.005119918830913339
2012-08-15,-0.0011259202503868249,-0.05653123110497804,-0.022298107760749808,-0.05041663769853799,-0.016884076819109972,-0.0009692603844635439,-0.007967125900400496
2012-08-16,0.0,-0.04956946427534159,-0.016947249594050806,-0.05162490593314628,-0.016884076819109972,0.0,-0.0007462124181754071
2012-08-17,0.0,-0.04829786154133353,-0.01598502415437031,-0.05073540325913206,-0.015765366742898745,0.0,0.0
2012-08-20,0.0,-0.04823077785693408,-0.015938459116288106,-0.050668491392439674,-0.01569598990444865,-6.475594532739937e-05,0.0
2012-08-21,-0.0030244977700921716,-0.051109401746948224,-0.018375465354851572,-0.053539742423301506,-0.018673015188075404,-0.0015769069032672833,-0.0034244977700921275
2012-08-22,-0.0026021447753741267,-0.050707419165695655,-0.018028307891095108,-0.053138789417660925,-0.01825729144169863,-0.0013096033750523706,-0.0030023142290843685
2012-08-23,-0.010760721881098667,-0.05847250175140528,-0.024875624887434,-0.06088398372952952,-0.026287811603537103,-0.009528687811269032,-0.01115761800378412
2012-08-24,-0.004782345945039346,-0.05278246753706317,-0.01961712946524985,-0.06147854787335172,-0.026482554041216244,-0.0035428661914419513,-0.011783664428337226
2012-08-27,-0.004571851762696033,-0.052582125652868794,-0.01943061931845702,-0.060501478787085006,-0.026482554041216244,-0.0035371337351498555,-0.010478528164327705
2012-08-28,-0.005556432330350525,-0.05351921913388258,-0.020400503040517326,-0.05856348850862414,-0.026482554041216244,-0.004029935740121671,-0.008734207372017577
2012-08-29,-0.004782345945039457,-0.05278246753706339,-0.019637971451690328,-0.0636788310715879,-0.026482554041216244,-0.0036422984261573754,-0.008359100920637741
2012-08-30,-0.011956274251607946,-0.05961039170111615,-0.026704814446920522,-0.06145403764298518,-0.026482554041216244,-0.0037419341963147446,-0.01253320488868459
2012-08-31,-0.007243933827179472,-0.05512533112088447,-0.02206281518286013,-0.0440047182410247,-0.026482554041216244,-0.0037419341963147446,-0.005511882908516785
2012-09-04,-0.008158167716715625,-0.055995470798785196,-0.02296340229248517,-0.04372794488334486,-0.026482554041216244,-0.0040211118241120225,-0.0064484163609968
2012-09-05,-0.009002532548644027,-0.056799111258074575,-0.02379516328073883,-0.04647531174875086,-0.026482554041216244,-0.0044948541429311595,-0.008397917121347853
2012-09-06,0.0,-0.03765519411590068,-0.003981373099868568,-0.05273087982036806,-0.026482554041216244,0.0,-0.015101611133211401
2012-09-07,0.0,-0.03390630066669975,-0.00010130050755308151,-0.044738094598318345,-0.026482554041216244,0.0,-0.011658817699554569
2012-09-10,-0.005681150184871142,-0.03939482406526995,-0.005781875189027064,-0.046844184658049404,-0.026482554041216244,-4.999999999999449e-05,-0.017273732390096552
2012-09-11,-0.0029103492640941697,-0.036717970753600504,-0.0030113549517898353,-0.048095919997000025,-0.026482554041216244,0.0,-0.016746313736074714
2012-09-12,0.0,-0.033505227254451486,0.0,-0.05397202985069116,-0.026482554041216244,0.0,-0.018141452781413436
2012-09-13,0.0,-0.018779092186180124,0.0,-0.04628343323968398,-0.026482554041216244,0.0,-0.006671438919968464
2012-09-14,0.0,-0.014428069093461393,0.0,-0.057593501314542106,-0.026482554041216244,-9.999999999998899e-05,-0.010358995100102963
2012-09-17,-0.00339584136109361,-0.01777491502076678,-0.0031914329643781825,-0.05577724589129551,-0.026482554041216244,-0.0018977408884788272,-0.010008651089929876
2012-09-18,-0.004210851194715537,-0.018578165836197424,-0.003948328535639312,-0.049753861004758426,-0.026482554041216244,-0.0019975511143900393,-0.010917252189220017
2012-09-19,-0.0036672477403228987,-0.018042405530004357,-0.0034466647265881667,-0.0465790514961123,-0.026482554041216244,-0.0019112483119084756,-0.009192815462324755
2012-09-20,-0.003599445564011483,-0.01797558160817747,-0.0033854904648209505,-0.04614779948765413,-0.026482554041216244,-0.0019271919119299152,-0.008942814323197879
2012-09-21,-0.004016142321051408,-0.01838626623561579,-0.003774735685199926,-0.044234636872310884,-0.026482554041216244,-0.002135889960404924,-0.009753699346725764
2012-09-24,-0.005518332812352922,-0.01986678301871725,-0.005274315134452978,-0.043028912374156736,-0.026482554041216244,-0.0028884031493263684,-0.009038181683201252
2012-09-25,-0.01610100718848062,-0.030296769837752646,-0.015795820894440427,-0.0390859070100823,-0.026482554041216244,-0.005590923854704166,-0.019682496131427918
2012-09-26,-0.021631991135771855,-0.035747952366497415,-0.02085357405793764,-0.036621568223166534,-0.026482554041216244,-0.006988440438567056,-0.02519334675406304
2012-09-27,-0.012414321506455384,-0.026663275911473328,-0.012633036890836391,-0.032873117325479706,-0.026482554041216244,-0.0023602742792852016,-0.018899791151343437
2012-09-28,-0.01698876104799929,-0.03117171512324801,-0.016577786997024058,-0.03386318410688349,-0.026482554041216244,-0.002460038251857366,-0.02167417653753434
2012-10-01,-0.014394487689655233,-0.028614872120165558,-0.014302880579573518,-0.03094633184190909,-0.026482554041216244,-0.001851761191247081,-0.01890639654140791
2012-10-02,-0.013370338781579894,-0.027605499703297953,-0.013400245613461315,-0.0321426401221967,-0.026482554041216244,-0.0015924656576625784,-0.019102615262099554
2012-10-03,-0.009341742999573688,-0.023635028779584122,-0.009837127666490364,-0.03111521184735122,-0.026482554041216244,0.0,-0.015293604927648197
2012-10-04,-0.0022407663846696346,-0.016636505545910785,-0.003558264130269828,-0.033784982917672846,-0.026482554041216244,-9.999999999998899e-05,-0.008235290887923519
2012-10-05,-0.002172766534374704,-0.01656948680215431,-0.003513338094980778,-0.04279766523143258,-0.026482554041216244,-9.999999999998899e-05,-0.008167699579845089
2012-10-08,-0.005586793901942277,-0.019934256346975654,-0.0069227787486939585,-0.04034879126459878,-0.026482554041216244,-0.0010052748145662482,-0.006026962404360736
2012-10-09,-0.015418900163041704,-0.029624504299605614,-0.016741675666940736,-0.04416924154565394,-0.026482554041216244,-0.0010552245508254066,-0.009984050705065028
2012-10-10,-0.021700254551377807,-0.03581523087282634,-0.023014591114373317,-0.04121821730435149,-0.026482554041216244,-0.004341614356186407,-0.01669608430555336
2012-10-11,-0.021154081335201025,-0.03527693788154951,-0.022469151676806964,-0.03655322874252476,-0.026482554041216244,-0.004063682185995066,-0.012305103956313679
2012-10-12,-0.024363120781966896,-0.038439677085453705,-0.025673879809073763,-0.03888836050422795,-0.026482554041216244,-0.0056962164129811255,-0.012502642935522279
2012-10-15,-0.016237929367659554,-0.03043171649426968,-0.017559604513478377,-0.04480594793246284,-0.026482554041216244,-0.0015558908791157844,-0.004476175869607801
2012-10-16,-0.0062695598406590225,-0.020607171291553983,-0.007604627397754471,-0.04837301864089849,-0.026482554041216244,0.0,-0.00045073189494515553
2012-10-17,-0.001762988366754592,-0.016165620942249603,-0.0031041104604982994,-0.052444314542275716,-0.026482554041216244,0.0,0.0
2012-10-18,-0.004357459399081942,-0.018722658767261535,-0.005695095845246523,-0.057440759054033896,-0.026482554041216244,-9.999999999998899e-05,-0.004036017797683811
2012-10-19,-0.020949291088382727,-0.03507510236256206,-0.02226463656377098,-0.05612706196501405,-0.026482554041216244,-0.004315689973247827,-0.01164054684610849
2012-10-22,-0.02081243480053141,-0.03494022064668778,-0.022165432979157185,-0.05742662351371286,-0.026482554041216244,-0.004365474188749219,-0.012251874262350748
2012-10-23,-0.034399951398557005,-0.04833169561642847,-0.03420165077881798,-0.05673264375462983,-0.026482554041216244,-0.007869190872402121,-0.018741407008822986
2012-10-24,-0.03713121282740783,-0.0510235502166716,-0.03654276716675531,-0.06300905277588653,-0.026482554041216244,-0.007918797412858503,-0.02171321134948978
2012-10-25,-0.034331951548262074,-0.048264676872672,-0.034128110893312136,-0.06210354973806376,-0.026482554041216244,-0.007247354500345415,-0.018869126710075124
2012-10-26,-0.034877795307799775,-0.04880264516073285,-0.034630329523450465,-0.055451272100840554,-0.026482554041216244,-0.007577568795159695,-0.015863180358781537
2012-10-31,-0.034877795307799775,-0.04880264516073285,-0.03463157891471069,-0.05011701887570397,-0.026482554041216244,-0.007627189916719845,-0.013084268668421828
2012-11-01,-0.02477289894958712,-0.038843542945358744,-0.025359215307506622,-0.05616928008170097,-0.026482554041216244,-0.007676808557223969,-0.019569870377417198
2012-11-02,-0.033444461254054536,-0.04738999134974897,-0.03282452461928764,-0.06637673527606835,-0.026482554041216244,-0.009932319213446061,-0.02942650727117191
2012-11-05,-0.03146389972288788,-0.045438005497197786,-0.031155194456025992,-0.061933854555106915,-0.026482554041216244,-0.008967452557062439,-0.02612275109703921
2012-11-06,-0.023884947416085156,-0.0379684028379339,-0.02457009694782153,-0.05753718569807609,-0.026482554041216244,-0.005089957227043307,-0.026317526546819847
2012-11-07,-0.04600789483533285,-0.05977215884326559,-0.043058806444644326,-0.048447869960941414,-0.026482554041216244,-0.016364418421388693,-0.04858007779984885
2012-11-08,-0.05747838896230695,-0.07107715588843955,-0.05118517190319061,-0.037101357253900624,-0.026482554041216244,-0.01937032963787544,-0.03761570953645699
2012-11-09,-0.05665896440972229,-0.07026955404991642,-0.05061311453450068,-0.03705303609273325,-0.026482554041216244,-0.018993083347241035,-0.03700928515966251
2012-11-12,-0.055908132729382776,-0.06952955542093842,-0.050086123280664974,-0.037312070066360725,-0.026482554041216244,-0.018602677839653636,-0.0375572281167994
2012-11-13,-0.05918569915706606,-0.07275983289374466,-0.05238734409630841,-0.03671585878286521,-0.026482554041216244,-0.020306216990261028,-0.03955098153468928
2012-11-14,-0.07188539600424493,-0.08527629763734634,-0.06131139623113668,-0.03614418279584808,-0.026482554041216244,-0.026918475135222386,-0.052611764919732296
2012-11-15,-0.07345545456318603,-0.08545924237781888,-0.062415634701788014,-0.04012275116542685,-0.026482554041216244,-0.02774153888730857,-0.056901314307323814
2012-11-16,-0.06888101502164201,-0.08545924237781888,-0.05900940358942186,-0.041146564053682666,-0.026482554041216244,-0.025341472117168418,-0.057907231043533125
2012-11-19,-0.05003616116070009,-0.08545924237781888,-0.044996094305441825,-0.038088855431010926,-0.026482554041216244,-0.015478448261683542,-0.045212984391408195
2012-11-20,-0.049626646558391,-0.08524790626515044,-0.04475958828039728,-0.04428660175714039,-0.026482554041216244,-0.015576900416857331,-0.0481785884093584
2012-11-21,-0.047851336513337395,-0.08353913720627437,-0.04358291334339359,-0.04407043870827898,-0.026482554041216244,-0.014755885015304893,-0.046590937654770515
2012-11-23,-0.03487779530780022,-0.07105186161300969,-0.03495788364458885,-0.03868407151133102,-0.026482554041216244,-0.014854409426803383,-0.04678161946723958
2012-11-26,-0.03692655436324521,-0.0730238304489833,-0.03630326935973904,-0.03691090190874846,-0.026482554041216244,-0.015426482868836078,-0.04521402965642052
2012-11-27,-0.04184277222211463,-0.07775578191139743,-0.0395347991096735,-0.03706657280123005,-0.026482554041216244,-0.01668297528128382,-0.050469856683378
2012-11-28,-0.03412709541011638,-0.07032929894783602,-0.034477000027058446,-0.04392238070016341,-0.026482554041216244,-0.012773001574568177,-0.05021684982021768
2012-11-29,-0.029620589827539456,-0.06599170319963699,-0.03158733056201868,-0.04203803748464019,-0.026482554041216244,-0.012871724274410745,-0.046950442126692526
2012-11-30,-0.029415601906737754,-0.0657943984992636,-0.03145737968157303,-0.04657684345365176,-0.026482554041216244,-0.012868949178942879,-0.05175188808119813
2012-12-03,-0.03419549060837812,-0.07039513060292701,-0.03460005912164632,-0.04590701788450857,-0.026482554041216244,-0.012918305731483892,-0.0568010753289222
2012-12-04,-0.03556102248581183,-0.07170948052595527,-0.03551459592514661,-0.048061992820384036,-0.026482554041216244,-0.01331656363318301,-0.05872168472151029
2012-12-05,-0.03385437120433088,-0.07006679680870198,-0.034372758863378206,-0.04915831856089248,-0.026482554041216244,-0.01288005997915409,-0.05724427373229035
2012-12-06,-0.030576079972041925,-0.06691138030028532,-0.0321414435445605,-0.04703317522724204,-0.026482554041216244,-0.01125468571389543,-0.054431535892943694
2012-12-07,-0.027640555426995284,-0.06408588312691943,-0.02975430523957945,-0.04952262468222568,-0.026482554041216244,-0.01135356024532408,-0.0544675793331616
2012-12-10,-0.02723117260734187,-0.06369184452086962,-0.02940227337157164,-0.04558004371402735,-0.026482554041216244,-0.01135356024532408,-0.05312396940338926
2012-12-11,-0.02060790811902491,-0.05731682881140421,-0.023483322868776635,-0.0496396576402196,-0.026482554041216244,-0.01135356024532408,-0.052008935514716415
2012-12-12,-0.02012960297048727,-0.056856451177199285,-0.023064074328498996,-0.05481196216010009,-0.026482554041216244,-0.011211012544775745,-0.05173556388063405
