date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2024-03-06,1,1,3,3,0.0049049304009383,0.0006508028150418,0.0049049304009383,0.0042541275858965,0.0042541275858965,True,True
2024-03-07,1,3,4,4,0.0051420360624343,-0.0060781192041936,0.0051420360624343,0.0112201552666279,0.0112201552666279,True,True
2024-03-08,1,4,3,3,0.0096889741888717,-0.0040732967371666,0.0096889741888717,0.013762270926038302,0.013762270926038302,True,True
2024-03-11,1,3,0,0,0.0034002437502271,-1.3890277481465493e-05,0.0034002437502271,0.0034141340277085656,0.0034141340277085656,True,True
2024-03-12,1,0,2,2,0.0070388626255083,0.0042581398388558,0.0070388626255083,0.0027807227866524994,0.0027807227866524994,True,True
2024-03-13,1,2,4,4,0.0090205619703328,0.0001700456345425,0.0090205619703328,0.0088505163357903,0.0088505163357903,True,True
2024-03-14,1,4,1,1,0.0018501489357471,-6.9801628504081075e-06,0.0018501489357471,0.001857129098597508,0.001857129098597508,True,True
2024-03-15,1,1,3,3,0.0011236020431639,-0.006554763321316,0.0011236020431639,0.0076783653644799,0.0076783653644799,True,True
2024-03-18,1,3,3,0,-0.0005100238177386,-0.0005100238177386,-0.0001688201339512,0.0,0.00034120368378739996,False,False
2024-03-19,1,3,3,3,0.0058873034352459,0.0058873034352459,0.0058873034352459,0.0,0.0,False,True
2024-03-20,1,3,3,3,0.0003469329637904,0.0003469329637904,0.0003469329637904,0.0,0.0,False,True
2024-03-21,1,3,3,3,0.0079656564193973,0.0079656564193973,0.0079656564193973,0.0,0.0,False,True
2024-03-22,1,3,3,3,0.0131347520292638,0.0131347520292638,0.0131347520292638,0.0,0.0,False,True
2024-03-25,1,3,0,0,0.0053912762377124,-0.0064069479392268,0.0053912762377124,0.011798224176939199,0.011798224176939199,True,True
2024-03-26,1,0,4,4,0.0008604022291343,-0.0100284300322983,0.0008604022291343,0.0108888322614326,0.0108888322614326,True,True
2024-03-27,1,4,4,4,0.0071883163463486,0.0071883163463486,0.0071883163463486,0.0,0.0,False,True
2024-03-28,1,4,3,3,0.003240256767026,-0.0044055345443053,0.003240256767026,0.0076457913113313,0.0076457913113313,True,True
2024-04-01,1,3,0,0,0.0038752364339922,-0.0018563091040111,0.0038752364339922,0.0057315455380033,0.0057315455380033,True,True
2024-04-02,1,0,2,2,0.0015466310563503,0.0004278037005551,0.0015466310563503,0.0011188273557952,0.0011188273557952,True,True
2024-04-03,1,2,0,0,0.0021605206387288,-0.0001391569225106,0.0021605206387288,0.0022996775612394,0.0022996775612394,True,True
2024-04-04,2,0,0,0,0.0019692338919019,0.0019692338919019,0.0019692338919019,0.0,0.0,False,True
2024-04-05,2,0,4,4,0.0031141150444388,-0.0172051510126263,0.0031141150444388,0.0203192660570651,0.0203192660570651,True,True
2024-04-08,1,4,1,1,0.0023752283363824,-0.0044400226111042,0.0023752283363824,0.0068152509474866,0.0068152509474866,True,True
2024-04-09,1,1,3,3,0.0046466922668686,-0.0019992675945703,0.0046466922668686,0.0066459598614389,0.0066459598614389,True,True
2024-04-10,2,3,0,0,0.0100843504918045,-0.0391000795011336,0.0100843504918045,0.0491844299929381,0.0491844299929381,True,True
2024-04-11,2,0,1,1,0.0113401158928462,1.0664272146657431e-05,0.0113401158928462,0.011329451620699541,0.011329451620699541,True,True
2024-04-12,2,1,1,1,0.0082059522438401,0.0082059522438401,0.0082059522438401,0.0,0.0,False,True
2024-04-15,2,1,1,1,0.0061447947271504,0.0061447947271504,0.0061447947271504,0.0,0.0,False,True
2024-04-16,2,1,4,4,0.0030855923769406,-0.0071909240896296,0.0030855923769406,0.0102765164665702,0.0102765164665702,True,True
2024-04-17,2,4,2,2,-0.0013513864028053,-0.0050756799941921,-0.0013513864028053,0.0037242935913868,0.0037242935913868,True,True
2024-04-18,2,2,3,3,0.0140680790262354,0.003603043571951,0.0140680790262354,0.0104650354542844,0.0104650354542844,True,True
2024-04-19,2,3,4,4,0.0087621335232779,0.0005539295220052,0.0087621335232779,0.008208204001272701,0.008208204001272701,True,True
2024-04-22,2,4,4,4,-0.0021588852111044,-0.0021588852111044,-0.0021588852111044,0.0,0.0,False,True
2024-04-23,2,4,3,3,0.0096720313287389,-0.0023390280294269,0.0096720313287389,0.0120110593581658,0.0120110593581658,True,True
2024-04-24,2,3,2,2,0.0037963010220619,-0.0137511898466221,0.0037963010220619,0.017547490868684,0.017547490868684,True,True
2024-04-25,2,2,0,0,0.0133433408982668,0.003861723335842,0.0133433408982668,0.009481617562424799,0.009481617562424799,True,True
2024-04-26,2,0,2,2,0.0131031407456462,-0.0090929260398769,0.0131031407456462,0.0221960667855231,0.0221960667855231,True,True
2024-04-29,2,2,0,0,0.0014431894274618,-0.0181433094289985,0.0014431894274618,0.0195864988564603,0.0195864988564603,True,True
2024-04-30,2,0,3,3,-0.0007117922571313,-0.0075605412222427,-0.0007117922571313,0.0068487489651114005,0.0068487489651114005,True,True
2024-05-01,2,3,3,1,0.0113182946885968,0.0113182946885968,0.0115536884202298,0.0,0.00023539373163299938,False,False
2024-05-02,2,3,1,1,-0.0014600883023856,-0.01588174149834,-0.0014600883023856,0.014421653195954398,0.014421653195954398,True,True
2024-05-03,2,1,3,3,0.0217546106707354,0.0006356226478946,0.0217546106707354,0.021118988022840797,0.021118988022840797,True,True
2024-05-06,2,3,0,0,0.0162029317862419,0.0018670054386543,0.0162029317862419,0.014335926347587602,0.014335926347587602,True,True
2024-05-07,2,0,0,0,0.0214330015204079,0.0214330015204079,0.0214330015204079,0.0,0.0,False,True
2024-05-08,1,0,4,4,0.0019828974928577,-0.0069300566190833,0.0019828974928577,0.008912954111940999,0.008912954111940999,True,True
2024-05-09,1,4,0,0,0.0159224948562338,0.0059487058001062,0.0159224948562338,0.009973789056127601,0.009973789056127601,True,True
2024-05-10,1,0,1,1,0.0005269732216367,-0.0119976215474319,0.0005269732216367,0.0125245947690686,0.0125245947690686,True,True
2024-05-13,1,1,3,3,0.0085021437086978,-0.0038175861979997,0.0085021437086978,0.0123197299066975,0.0123197299066975,True,True
2024-05-14,1,3,0,0,-0.000182785358625,-0.001779636704213,-0.000182785358625,0.0015968513455879999,0.0015968513455879999,True,True
2024-05-15,1,0,0,0,-0.0022192095723689,-0.0022192095723689,-0.0022192095723689,0.0,0.0,False,True
2024-05-16,1,0,0,2,-0.0001837905398312,-0.0001837905398312,-0.0001665091645401,0.0,1.7281375291099994e-05,False,False
2024-05-17,1,0,1,1,0.0018341762977717,-0.0034372999474105,0.0018341762977717,0.0052714762451822,0.0052714762451822,True,True
2024-05-20,1,1,1,1,0.0046700636315594,0.0046700636315594,0.0046700636315594,0.0,0.0,False,True
2024-05-21,1,1,3,3,0.0029347083842122,-0.0031329940976405,0.0029347083842122,0.0060677024818527,0.0060677024818527,True,True
2024-05-22,1,3,2,2,0.0131720562543092,-0.0107733423386732,0.0131720562543092,0.0239453985929824,0.0239453985929824,True,True
2024-05-23,1,2,3,3,0.0090518761969394,-0.0045831685963353,0.0090518761969394,0.013635044793274698,0.013635044793274698,True,True
2024-05-24,1,3,1,1,0.0118788774355487,-0.006282532242342,0.0118788774355487,0.018161409677890702,0.018161409677890702,True,True
2024-05-28,1,1,1,1,0.0028987905619726,0.0028987905619726,0.0028987905619726,0.0,0.0,False,True
2024-05-29,1,1,2,2,-0.0009893955213047,-0.0062662424673114,-0.0009893955213047,0.0052768469460067,0.0052768469460067,True,True
2024-05-30,1,2,3,3,0.0069964815645537,-0.00444772436949,0.0069964815645537,0.0114442059340437,0.0114442059340437,True,True
2024-05-31,1,3,3,3,0.0064516914993304,0.0064516914993304,0.0064516914993304,0.0,0.0,False,True
2024-06-03,1,3,1,1,0.0059327286525673,0.0006793399503606,0.0059327286525673,0.005253388702206699,0.005253388702206699,True,True
2024-06-04,1,1,2,2,0.0055378043092138,-0.0091186382677775,0.0055378043092138,0.0146564425769913,0.0146564425769913,True,True
2024-06-05,1,2,4,4,0.0040548542319146,-0.0021973869133259,0.0040548542319146,0.0062522411452405,0.0062522411452405,True,True
2024-06-06,1,4,4,4,6.754652977360693e-05,6.754652977360693e-05,6.754652977360693e-05,0.0,0.0,False,True
2024-06-07,1,4,1,1,0.0089541506922313,-0.0009975296543039,0.0089541506922313,0.009951680346535199,0.009951680346535199,True,True
2024-06-10,1,1,3,3,-0.0009098555796924,-0.0031040641228738,-0.0009098555796924,0.0021942085431813996,0.0021942085431813996,True,True
2024-06-11,1,3,3,3,0.0068017405927617,0.0068017405927617,0.0068017405927617,0.0,0.0,False,True
2024-06-12,1,3,2,2,0.0004015486625878,-0.0042098189540216,0.0004015486625878,0.004611367616609401,0.004611367616609401,True,True
2024-06-13,1,2,4,4,0.0034612167760659,-0.0151102980975656,0.0034612167760659,0.018571514873631498,0.018571514873631498,True,True
2024-06-14,1,4,4,4,0.0006287384967398,0.0006287384967398,0.0006287384967398,0.0,0.0,False,True
2024-06-17,1,4,3,3,0.0075331274062371,-0.0034692977323486,0.0075331274062371,0.0110024251385857,0.0110024251385857,True,True
2024-06-18,1,3,1,1,0.0029709148166863,-0.0076877906456865,0.0029709148166863,0.0106587054623728,0.0106587054623728,True,True
2024-06-20,1,1,0,0,0.0099501217937601,-0.0082861348386829,0.0099501217937601,0.018236256632443,0.018236256632443,True,True
2024-06-21,1,0,4,4,0.0003447958063115,-0.0077751868010444,0.0003447958063115,0.0081199826073559,0.0081199826073559,True,True
2024-06-24,1,4,4,4,-0.0003781262402579,-0.0003781262402579,-0.0003781262402579,0.0,0.0,False,True
2024-06-25,1,4,2,2,0.0034493710392866,-0.0063158973523858,0.0034493710392866,0.0097652683916724,0.0097652683916724,True,True
2024-06-26,1,2,2,2,0.0001883518353723,0.0001883518353723,0.0001883518353723,0.0,0.0,False,True
2024-06-27,1,2,3,3,0.0062704946289062,-0.0137923496678895,0.0062704946289062,0.0200628442967957,0.0200628442967957,True,True
2024-06-28,1,3,4,4,0.0040609618627677,-0.009883334149679,0.0040609618627677,0.013944296012446702,0.013944296012446702,True,True
2024-07-01,1,4,3,3,0.0064309230686193,-0.0043343028511612,0.0064309230686193,0.0107652259197805,0.0107652259197805,True,True
2024-07-02,1,3,4,4,0.0038364734139846,-0.0079512537583038,0.0038364734139846,0.0117877271722884,0.0117877271722884,True,True
2024-07-03,1,4,4,4,0.0042092719642567,0.0042092719642567,0.0042092719642567,0.0,0.0,False,True
2024-07-05,1,4,0,0,0.0041030180370245,-0.0009546758096261,0.0041030180370245,0.0050576938466506,0.0050576938466506,True,True
2024-07-08,1,0,3,3,0.0052055852455085,0.0024988424713618,0.0052055852455085,0.0027067427741467,0.0027067427741467,True,True
2024-07-09,1,3,3,3,0.016088298763927,0.016088298763927,0.016088298763927,0.0,0.0,False,True
2024-07-10,1,3,0,0,0.0011517471795945,-0.0087997440658324,0.0011517471795945,0.0099514912454269,0.0099514912454269,True,True
2024-07-11,1,0,4,4,-0.0024537381488697,-0.0074862896236545,-0.0024537381488697,0.0050325514747848,0.0050325514747848,True,True
2024-07-12,1,4,4,4,0.0008113887299096,0.0008113887299096,0.0008113887299096,0.0,0.0,False,True
2024-07-15,0,4,1,1,0.0054056822362296,0.0002336810327203,0.0054056822362296,0.0051720012035093,0.0051720012035093,True,True
2024-07-16,0,1,1,4,0.0024950026186549,0.0024950026186549,0.0027396137415091,0.0,0.00024461112285419995,False,False
2024-07-17,0,1,4,4,0.0059711151493609,0.0019223754899411,0.0059711151493609,0.0040487396594198,0.0040487396594198,True,True
2024-07-18,2,4,4,2,-0.0013459928576435,-0.0013459928576435,-0.0005357584668022,0.0,0.0008102343908412999,False,False
2024-07-19,2,4,3,3,0.0101900282890568,-0.0044433478522939,0.0101900282890568,0.014633376141350699,0.014633376141350699,True,True
2024-07-22,0,3,2,2,0.0099474553105749,0.0048967283055705,0.0099474553105749,0.0050507270050044,0.0050507270050044,True,True
2024-07-23,0,2,4,4,-0.0031194517478838,-0.0070443715169708,-0.0031194517478838,0.003924919769087,0.003924919769087,True,True
2024-07-24,2,4,0,0,0.0175485303360695,-0.0041568560679765,0.0175485303360695,0.021705386404045998,0.021705386404045998,True,True
2024-07-25,2,0,2,2,0.0084490274847261,-0.0053508021366524,0.0084490274847261,0.0137998296213785,0.0137998296213785,True,True
2024-07-26,2,2,3,3,0.0041870016935248,-0.0027750682695466,0.0041870016935248,0.0069620699630714,0.0069620699630714,True,True
2024-07-29,2,3,0,0,0.0216908969254139,0.0075355996379809,0.0216908969254139,0.014155297287432998,0.014155297287432998,True,True
2024-07-30,2,0,4,4,-0.0020292633962469,-0.0067861397724711,-0.0020292633962469,0.0047568763762241995,0.0047568763762241995,True,True
2024-07-31,2,4,2,2,0.0077700077332509,-0.0014076017309725,0.0077700077332509,0.009177609464223399,0.009177609464223399,True,True
2024-08-01,2,2,2,2,-0.0014610861512381,-0.0014610861512381,-0.0014610861512381,0.0,0.0,False,True
2024-08-02,2,2,1,1,0.0100303388266172,-0.0168741536352909,0.0100303388266172,0.026904492461908097,0.026904492461908097,True,True
2024-08-05,3,1,0,0,0.0131707218177437,-0.0189588792649516,0.0131707218177437,0.0321296010826953,0.0321296010826953,True,True
2024-08-06,3,0,1,1,0.0155612888965335,0.0140543708740363,0.0155612888965335,0.0015069180224971997,0.0015069180224971997,True,True
2024-08-07,3,1,1,1,-0.0107815912249396,-0.0107815912249396,-0.0107815912249396,0.0,0.0,False,True
2024-08-08,2,1,2,2,0.0078953424458971,-0.0095984465326755,0.0078953424458971,0.0174937889785726,0.0174937889785726,True,True
2024-08-09,2,2,2,4,0.0013866530904108,0.0013866530904108,0.0021531528341456,0.0,0.0007664997437348,False,False
2024-08-12,2,2,0,0,0.0139942986803323,0.0055965201307138,0.0139942986803323,0.0083977785496185,0.0083977785496185,True,True
2024-08-13,2,0,0,0,0.0021418459929101,0.0021418459929101,0.0021418459929101,0.0,0.0,False,True
2024-08-14,2,0,2,2,0.0097210197459976,-0.0044181346336718,0.0097210197459976,0.0141391543796694,0.0141391543796694,True,True
2024-08-15,2,2,4,4,0.0012159148581972,-0.0152889120762227,0.0012159148581972,0.0165048269344199,0.0165048269344199,True,True
2024-08-16,2,4,0,0,0.0079326846024364,-0.0064983809559967,0.0079326846024364,0.0144310655584331,0.0144310655584331,True,True
2024-08-19,2,0,3,3,0.0018266329183315,-0.0057423267234525,0.0018266329183315,0.007568959641784,0.007568959641784,True,True
2024-08-20,2,3,2,2,-0.0059062504867809,-0.0172564556569994,-0.0059062504867809,0.0113502051702185,0.0113502051702185,True,True
2024-08-21,2,2,1,1,0.008130187308648,-0.0017078343522677,0.008130187308648,0.0098380216609157,0.0098380216609157,True,True
2024-08-22,2,1,3,3,0.0108557068969859,-0.0158937672173027,0.0108557068969859,0.0267494741142886,0.0267494741142886,True,True
2024-08-23,0,3,4,4,0.004968612004599,-0.0192723564223814,0.004968612004599,0.0242409684269804,0.0242409684269804,True,True
2024-08-26,0,4,0,0,0.0110351983529896,-0.0003136125110687,0.0110351983529896,0.011348810864058301,0.011348810864058301,True,True
2024-08-27,0,0,4,4,0.0085993363864947,0.0011905456019262,0.0085993363864947,0.0074087907845685,0.0074087907845685,True,True
2024-08-28,2,4,0,0,0.004949075860833,-0.0034972854371586,0.004949075860833,0.0084463612979916,0.0084463612979916,True,True
2024-08-29,0,0,3,3,0.0012238749423685,-0.0191473779985564,0.0012238749423685,0.0203712529409249,0.0203712529409249,True,True
2024-08-30,0,3,4,4,-0.0051542413337639,-0.0086774671627766,-0.0051542413337639,0.003523225829012701,0.003523225829012701,True,True
2024-09-03,2,4,4,4,-0.0016117550297829,-0.0016117550297829,-0.0016117550297829,0.0,0.0,False,True
2024-09-04,2,4,2,2,-0.0053262646683037,-0.0113956853499207,-0.0053262646683037,0.006069420681616999,0.006069420681616999,True,True
2024-09-05,2,2,1,1,0.0061649229107536,-0.0035553838143277,0.0061649229107536,0.0097203067250813,0.0097203067250813,True,True
2024-09-06,2,1,3,3,0.0057767799509142,-0.0130967600893783,0.0057767799509142,0.0188735400402925,0.0188735400402925,True,True
2024-09-09,2,3,0,0,0.0125750604980301,-0.0066464815465097,0.0125750604980301,0.0192215420445398,0.0192215420445398,True,True
2024-09-10,2,0,3,3,0.0271723657969641,-0.0138746880645377,0.0271723657969641,0.0410470538615018,0.0410470538615018,True,True
2024-09-11,2,3,3,3,0.0065759302548927,0.0065759302548927,0.0065759302548927,0.0,0.0,False,True
2024-09-12,0,3,1,1,0.0144962262234354,0.0088557783605294,0.0144962262234354,0.005640447862906,0.005640447862906,True,True
2024-09-13,0,1,1,1,-0.0010769946697437,-0.0010769946697437,-0.0010769946697437,0.0,0.0,False,True
2024-09-16,0,1,4,4,0.0018098938002129,-0.0056110481533338,0.0018098938002129,0.0074209419535467,0.0074209419535467,True,True
2024-09-17,0,4,2,2,0.0046974956772517,0.0004844585213726,0.0046974956772517,0.004213037155879101,0.004213037155879101,True,True
2024-09-18,0,2,1,1,0.0109721136398142,0.006798266071852,0.0109721136398142,0.0041738475679622,0.0041738475679622,True,True
2024-09-19,0,1,0,0,0.0011464617583658,-0.0326461141993785,0.0011464617583658,0.0337925759577443,0.0337925759577443,True,True
2024-09-20,0,0,2,2,0.0072551168981552,-0.0037322298876384,0.0072551168981552,0.0109873467857936,0.0109873467857936,True,True
2024-09-23,0,2,0,0,0.0138875405717564,-0.0018080237616041,0.0138875405717564,0.0156955643333605,0.0156955643333605,True,True
2024-09-24,0,0,1,1,0.0033338919345416,0.0008775718903504,0.0033338919345416,0.0024563200441912003,0.0024563200441912003,True,True
2024-09-25,0,1,1,1,0.000804351404083,0.000804351404083,0.000804351404083,0.0,0.0,False,True
2024-09-26,0,1,0,0,0.0050205444319889,-0.0198295017825196,0.0050205444319889,0.024850046214508502,0.024850046214508502,True,True
2024-09-27,0,0,2,2,0.0164722422354509,-0.0015054423154944,0.0164722422354509,0.0179776845509453,0.0179776845509453,True,True
2024-09-30,0,2,0,0,0.001752978837972,-0.0172602616160266,0.001752978837972,0.0190132404539986,0.0190132404539986,True,True
2024-10-01,0,0,1,1,0.0103232230507709,-0.0020910801374743,0.0103232230507709,0.0124143031882452,0.0124143031882452,True,True
2024-10-02,0,1,1,1,0.0106413227748614,0.0106413227748614,0.0106413227748614,0.0,0.0,False,True
2024-10-03,0,1,0,0,-0.0047041714992622,-0.0092281413178551,-0.0047041714992622,0.0045239698185929,0.0045239698185929,True,True
2024-10-04,0,0,1,1,0.013735049843456,0.005178825182613,0.013735049843456,0.008556224660843,0.008556224660843,True,True
2024-10-07,0,1,0,0,0.0215021074581706,0.0011403287319936,0.0215021074581706,0.020361778726177,0.020361778726177,True,True
2024-10-08,0,0,3,3,0.0102872284741992,-0.0058916632063881,0.0102872284741992,0.0161788916805873,0.0161788916805873,True,True
2024-10-09,0,3,4,4,-0.0016562359966607,-0.0116748972841844,-0.0016562359966607,0.010018661287523701,0.010018661287523701,True,True
2024-10-10,0,4,3,3,0.0014263608600047,-0.0011558089000284,0.0014263608600047,0.0025821697600331003,0.0025821697600331003,True,True
2024-10-11,0,3,3,3,0.0089941514422021,0.0089941514422021,0.0089941514422021,0.0,0.0,False,True
2024-10-14,0,3,2,2,0.0064406727809579,-0.0195484838039022,0.0064406727809579,0.0259891565848601,0.0259891565848601,True,True
2024-10-15,0,2,4,4,0.0069290503221558,0.0043532208838476,0.0069290503221558,0.0025758294383082005,0.0025758294383082005,True,True
2024-10-16,0,4,0,0,-0.003733723198137,-0.0119422608928799,-0.003733723198137,0.0082085376947429,0.0082085376947429,True,True
2024-10-17,0,0,3,3,0.0074292247404714,0.0020227299680945,0.0074292247404714,0.0054064947723769,0.0054064947723769,True,True
2024-10-18,0,3,2,2,0.0039273043089496,0.0027067035991172,0.0039273043089496,0.0012206007098324,0.0012206007098324,True,True
2024-10-21,0,2,0,0,-0.0059090396183087,-0.0124211045645084,-0.0059090396183087,0.006512064946199701,0.006512064946199701,True,True
2024-10-22,0,0,0,0,0.0181693167704025,0.0181693167704025,0.0181693167704025,0.0,0.0,False,True
2024-10-23,2,0,1,1,0.0159215673328406,0.0096763025766228,0.0159215673328406,0.0062452647562178006,0.0062452647562178006,True,True
2024-10-24,1,1,2,2,-0.0010564083251505,-0.0061171106455884,-0.0010564083251505,0.0050607023204378996,0.0050607023204378996,True,True
2024-10-25,1,2,2,0,-0.0031338947294543,-0.0031338947294543,-0.0021434923035912,0.0,0.0009904024258631,False,False
2024-10-28,1,2,4,4,-0.0062711931502495,-0.0178446176451635,-0.0062711931502495,0.011573424494914,0.011573424494914,True,True
2024-10-29,1,4,0,0,0.0160058753927945,-0.0091015903901354,0.0160058753927945,0.0251074657829299,0.0251074657829299,True,True
2024-10-30,1,0,3,3,0.0022391207959989,-0.001319878458818,0.0022391207959989,0.0035589992548168995,0.0035589992548168995,True,True
2024-10-31,2,3,1,1,0.0184529673470803,-0.0016620898464156,0.0184529673470803,0.0201150571934959,0.0201150571934959,True,True
2024-11-01,2,1,0,0,0.0119021126710574,0.006815608289462,0.0119021126710574,0.0050865043815954,0.0050865043815954,True,True
2024-11-04,2,0,4,4,0.0040554078985811,-0.026800787662121,0.0040554078985811,0.0308561955607021,0.0308561955607021,True,True
2024-11-05,2,4,3,3,0.0121172551909538,-0.0020050873450919,0.0121172551909538,0.0141223425360457,0.0141223425360457,True,True
2024-11-06,0,3,0,0,0.0082218476998448,0.0019465753461999,0.0082218476998448,0.006275272353644899,0.006275272353644899,True,True
2024-11-07,0,0,1,1,0.0088498008322894,0.0030675471666114,0.0088498008322894,0.005782253665678,0.005782253665678,True,True
2024-11-08,0,1,4,4,0.0071670234385181,-0.0073612852656575,0.0071670234385181,0.0145283087041756,0.0145283087041756,True,True
2024-11-11,0,4,1,1,0.0011473122770117,0.0001291423620289,0.0011473122770117,0.0010181699149828,0.0010181699149828,True,True
2024-11-12,0,1,4,4,0.0022922735331635,-0.0038919029090217,0.0022922735331635,0.0061841764421851995,0.0061841764421851995,True,True
2024-11-13,0,4,4,4,0.0042457800771921,0.0042457800771921,0.0042457800771921,0.0,0.0,False,True
2024-11-14,0,4,0,0,0.00584408112331,-0.0019784681573075,0.00584408112331,0.0078225492806175,0.0078225492806175,True,True
2024-11-15,2,0,2,2,0.0063867601091659,-0.0283009731771293,0.0063867601091659,0.0346877332862952,0.0346877332862952,True,True
2024-11-18,0,2,0,0,-0.0003078758262637,-0.0050843631851012,-0.0003078758262637,0.0047764873588375,0.0047764873588375,True,True
2024-11-19,0,0,4,4,0.0116814587689392,-0.0197282169926147,0.0116814587689392,0.0314096757615539,0.0314096757615539,True,True
2024-11-20,0,4,4,4,-0.0004680281158531,-0.0004680281158531,-0.0004680281158531,0.0,0.0,False,True
2024-11-21,0,4,0,0,0.0034931811850172,-0.0140178812702019,0.0034931811850172,0.0175110624552191,0.0175110624552191,True,True
2024-11-22,0,0,2,2,0.0133775684873729,0.0056380607367559,0.0133775684873729,0.0077395077506170005,0.0077395077506170005,True,True
2024-11-25,0,2,2,2,0.0015384599923527,0.0015384599923527,0.0015384599923527,0.0,0.0,False,True
2024-11-26,0,2,4,4,-0.0032923999544765,-0.0063222925377866,-0.0032923999544765,0.0030298925833101,0.0030298925833101,True,True
2024-11-27,0,4,0,0,0.0079712974410931,-0.0017823659001701,0.0079712974410931,0.009753663341263201,0.009753663341263201,True,True
2024-11-29,0,0,3,3,0.007960125054746,-0.0047937828057059,0.007960125054746,0.012753907860451899,0.012753907860451899,True,True
2024-12-02,0,3,3,3,0.0131493609758987,0.0131493609758987,0.0131493609758987,0.0,0.0,False,True
2024-12-03,0,3,1,1,0.0076044308742558,-0.0003543154484044,0.0076044308742558,0.0079587463226602,0.0079587463226602,True,True
2024-12-04,0,1,0,0,0.0086609656430858,0.0049311848691263,0.0086609656430858,0.003729780773959499,0.003729780773959499,True,True
2024-12-05,1,0,4,4,-0.0032434675975115,-0.0063359614472956,-0.0032434675975115,0.0030924938497841003,0.0030924938497841003,True,True
2024-12-06,1,4,2,2,0.007879191302002,0.0038247073563107,0.007879191302002,0.004054483945691301,0.004054483945691301,True,True
2024-12-09,1,2,1,1,0.004739675842158,0.0021998347578802,0.004739675842158,0.0025398410842778,0.0025398410842778,True,True
2024-12-10,1,1,0,0,0.0183811732549683,0.0048297184930046,0.0183811732549683,0.013551454761963701,0.013551454761963701,True,True
2024-12-11,1,0,0,0,0.0090518810138285,0.0090518810138285,0.0090518810138285,0.0,0.0,False,True
2024-12-12,1,0,0,0,0.0076250656977072,0.0076250656977072,0.0076250656977072,0.0,0.0,False,True
2024-12-13,1,0,3,3,0.0067186228885217,0.0013476352131028,0.0067186228885217,0.0053709876754189,0.0053709876754189,True,True
2024-12-16,1,3,0,0,0.0096286137935359,-0.0199043709346026,0.0096286137935359,0.0295329847281385,0.0295329847281385,True,True
2024-12-17,1,0,0,0,0.0039606134603588,0.0039606134603588,0.0039606134603588,0.0,0.0,False,True
2024-12-18,2,0,0,0,0.019302546801985,0.019302546801985,0.019302546801985,0.0,0.0,False,True
2024-12-19,2,0,4,4,0.0060251022526871,0.0043727191954744,0.0060251022526871,0.0016523830572126993,0.0016523830572126993,True,True
2024-12-20,2,4,0,0,0.0036924189764142,-0.0063165345979294,0.0036924189764142,0.0100089535743436,0.0100089535743436,True,True
2024-12-23,2,0,1,1,0.0014223066781239,-0.0227810888750961,0.0014223066781239,0.02420339555322,0.02420339555322,True,True
2024-12-24,0,1,0,0,0.0024343814931136,-0.0013248869642829,0.0024343814931136,0.0037592684573965,0.0037592684573965,True,True
2024-12-26,0,0,3,3,0.0068536705898573,-0.0531768139529079,0.0068536705898573,0.0600304845427652,0.0600304845427652,True,True
2024-12-27,2,3,0,0,-0.000285918520666,-0.0042361756559522,-0.000285918520666,0.003950257135286199,0.003950257135286199,True,True
2024-12-30,2,0,3,3,0.0182485905065859,0.004399352343783,0.0182485905065859,0.0138492381628029,0.0138492381628029,True,True
2024-12-31,2,3,3,3,0.0199754219648035,0.0199754219648035,0.0199754219648035,0.0,0.0,False,True
2025-01-02,2,3,3,3,-4.101168405150068e-05,-4.101168405150068e-05,-4.101168405150068e-05,0.0,0.0,False,True
2025-01-03,2,3,4,4,0.0041371640077308,-0.0127650607431356,0.0041371640077308,0.0169022247508664,0.0169022247508664,True,True
2025-01-06,2,4,0,0,0.0167857300816817,0.009550193208802,0.0167857300816817,0.007235536872879698,0.007235536872879698,True,True
2025-01-07,2,0,0,0,0.0094565797137507,0.0094565797137507,0.0094565797137507,0.0,0.0,False,True
2025-01-08,2,0,1,1,0.0126073599021329,-0.000488728147242,0.0126073599021329,0.0130960880493749,0.0130960880493749,True,True
2025-01-10,2,1,2,2,0.0073165824573019,0.0055576472061896,0.0073165824573019,0.0017589352511122999,0.0017589352511122999,True,True
2025-01-13,2,2,3,3,0.005664711298637,-0.0069950094117159,0.005664711298637,0.0126597207103529,0.0126597207103529,True,True
2025-01-14,2,3,3,3,0.016123328213191,0.016123328213191,0.016123328213191,0.0,0.0,False,True
2025-01-15,2,3,2,2,0.0073119383860471,-0.0007008593260737,0.0073119383860471,0.0080127977121208,0.0080127977121208,True,True
2025-01-16,2,2,3,3,0.0099682382606334,-0.0186582204573425,0.0099682382606334,0.0286264587179759,0.0286264587179759,True,True
2025-01-17,2,3,1,1,0.012329903930033,-0.0071430734867657,0.012329903930033,0.0194729774167987,0.0194729774167987,True,True
2025-01-21,0,1,1,1,0.0060787548691157,0.0060787548691157,0.0060787548691157,0.0,0.0,False,True
2025-01-22,0,1,3,3,-0.0001895901744968,-0.0025978171928446,-0.0001895901744968,0.0024082270183478,0.0024082270183478,True,True
2025-01-23,1,3,2,2,0.0031371772739222,-0.0234280026029538,0.0031371772739222,0.026565179876876,0.026565179876876,True,True
