Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2015-05-01,-0.004393939971731875,-0.004393939971731986,-0.0047823184105697525,-0.04601524333544704,-0.00019999999999997797,-0.004654063353589422,-0.04241462181686351
2015-05-04,-0.0015589135325168035,-0.0015589135325169146,-0.00194839789385437,-0.046213144246065485,-0.00019999999999997797,-0.003286687786467457,-0.04134208227143643
2015-05-05,-0.012993141716480916,-0.012993141716481027,-0.013378165671368958,-0.04553589504389144,-0.00019999999999997797,-0.006190133845397794,-0.04085310588965141
2015-05-06,-0.017056353159826676,-0.017056353159826787,-0.01743365486114179,-0.05395647832782746,-0.00019999999999997797,-0.008285433032697687,-0.047250143591704985
2015-05-07,-0.013134672032742767,-0.013134672032742878,-0.013543552981162055,-0.05148843829957683,-0.00019999999999997797,-0.007345850075427096,-0.0449551580367038
2015-05-08,-0.00014153031626185086,-0.00014153031626185086,-0.0006214419318070208,-0.0479078531180861,-0.00019999999999997797,-0.0008608038961953612,-0.04134991003881705
2015-05-11,-0.004913606705538309,-0.00491360670553842,-0.0049984317632992825,-0.061325168714999934,-0.00019999999999997797,-0.0009607178158056451,-0.05485964315251146
2015-05-12,-0.007890510136621343,-0.007890510136621454,-0.007716352625978695,-0.056097899602456924,-0.00019999999999997797,-0.0009607178158056451,-0.05665098341192065
2015-05-13,-0.007701051917792134,-0.007701051917792134,-0.007544876894134855,-0.05142886878832498,-0.00019999999999997797,-0.0009629743882073605,-0.054322097489848065
2015-05-14,0.0,0.0,0.0,-0.047588473005785836,-0.00019999999999997797,0.0,-0.05068255084617035
2015-05-15,0.0,0.0,0.0,-0.03661791570190942,-0.00019999999999997797,-4.999999999999449e-05,-0.05003342010690737
2015-05-18,0.0,0.0,0.0,-0.044740545955055167,-0.00019999999999997797,-4.999999999999449e-05,-0.05189960659939685
2015-05-19,-0.0003281338069752726,-0.00032813380697538364,-0.00032919152574317767,-0.0556002999626094,-0.00019999999999997797,-4.999999999999449e-05,-0.05423459015218157
2015-05-20,-0.001032347520213972,-0.001032347520213972,-0.0010213691885906373,-0.054029106827715445,-0.00019999999999997797,-0.0002760999107925821,-0.054995406280019976
2015-05-21,0.0,0.0,0.0,-0.049003085022023996,-0.00019999999999997797,0.0,-0.05035252034094262
2015-05-22,-0.0023887754104340297,-0.0023887754104341408,-0.0023686165409171345,-0.049175506329680485,-0.00019999999999997797,-0.0011943877052170704,-0.05052469698807649
2015-05-26,-0.013114680293474845,-0.013114680293475067,-0.012972170151965834,-0.04799153129546463,-0.00019999999999997797,-0.0065637609290041254,-0.04934240197795192
2015-05-27,-0.0037469655945200353,-0.0037469655945202573,-0.004272520170772398,-0.04698657359604441,-0.00019999999999997797,-0.0018488122549334962,-0.04231622065665808
2015-05-28,-0.004871115415406968,-0.00487111541540719,-0.005281179658129798,-0.047607533077937414,-0.00019999999999997797,-0.001948627373707934,-0.04371197559708151
2015-05-29,-0.011053681676581273,-0.011053681676581384,-0.010841205775866669,-0.04622333561306413,-0.00019999999999997797,-0.001948627373707934,-0.0439032332019621
2015-06-01,-0.009039594233809067,-0.009039594233809178,-0.008968123863816957,-0.051766686311217724,-0.00019999999999997797,-0.001948627373707934,-0.04589927708937003
2015-06-02,-0.010023268286035725,-0.010023268286035947,-0.009960170899800391,-0.056468429886221805,-0.00019999999999997797,-0.001948627373707934,-0.04703718262593859
2015-06-03,-0.007400108840797226,-0.007400108840797448,-0.007337991664482346,-0.06743177071541495,-0.00019999999999997797,-0.0013373912001172217,-0.04451209962623215
2015-06-04,-0.015784407241229315,-0.015784407241229537,-0.01572284068966112,-0.06464364171418058,-0.00019999999999997797,-0.005605078829680532,-0.04203764211293126
2015-06-05,-0.017470631972559714,-0.017470631972560047,-0.017409170900972493,-0.07282657457071995,-0.00019999999999997797,-0.006080714737076942,-0.04647288424326157
2015-06-08,-0.02351289430087644,-0.023512894300876774,-0.02345181119653328,-0.0719760984930562,-0.00019999999999997797,-0.009186564161052124,-0.05243214408886243
2015-06-09,-0.023653541905339193,-0.023653541905339637,-0.0235924675990562,-0.07461904218290749,-0.00019999999999997797,-0.009271782604574619,-0.05550977466312079
2015-06-10,-0.011943791134269133,-0.011943791134269466,-0.011881984337076545,-0.07473173023741575,-0.00019999999999997797,-0.009321319015444418,-0.055624789744311176
2015-06-11,-0.008758728614389977,-0.00875872861439042,-0.008696722579024985,-0.06711460292768634,-0.00019999999999997797,-0.00782362877012066,-0.048658706248128736
2015-06-12,-0.016346825823278177,-0.01634682582327862,-0.016285294453201593,-0.06723814796833716,-0.00019999999999997797,-0.009772051472493382,-0.054120699022396246
2015-06-15,-0.020562129897900294,-0.02056212989790074,-0.02050086221165226,-0.0644270270192353,-0.00019999999999997797,-0.009821562869919753,-0.0567796455702958
2015-06-16,-0.015222074577081912,-0.015222074577082467,-0.015160472849396589,-0.06243118938475156,-0.00019999999999997797,-0.007221273389930394,-0.05505046004831926
2015-06-17,-0.013629844029796945,-0.013629844029797389,-0.013568142701836039,-0.06386074764776883,-0.00019999999999997797,-0.0068696206811103,-0.056013359805386576
2015-06-18,-0.003372277626857989,-0.003372277626858433,-0.003309934647824364,-0.06011483679897389,-0.00019999999999997797,-0.004287653670303038,-0.04629095127316718
2015-06-19,-0.007796619955394601,-0.0077966199553950455,-0.007729649054346366,-0.05489436682874349,-0.00019999999999997797,-0.004337439287619538,-0.05052476417909679
2015-06-22,-0.002713459159526699,-0.002713459159527254,-0.0026813143458680466,-0.07061268062644532,-0.00019999999999997797,-0.003112001781378826,-0.051815353689176336
2015-06-23,-0.0020074717643703277,-0.002007471764370883,-0.0019934474820204606,-0.07646807318895554,-0.00019999999999997797,-0.002935575465494833,-0.051238944396123864
2015-06-24,-0.009255763673533202,-0.009255763673533757,-0.009246135409207157,-0.07371271898834553,-0.00019999999999997797,-0.004745963268208198,-0.054456226746756986
2015-06-25,-0.012267615704348867,-0.012267615704349422,-0.012258016709844943,-0.07595331114091142,-0.00019999999999997797,-0.005502353712330987,-0.05742522422380425
2015-06-26,-0.012455861826143666,-0.012455861826144221,-0.012446264661055695,-0.08065388883236824,-0.00019999999999997797,-0.0056468463313442685,-0.060100973633418486
2015-06-29,-0.03316525500690859,-0.033165255006909033,-0.033155859100131524,-0.06640411329721674,-0.00019999999999997797,-0.01607293749215899,-0.06267192506769204
2015-06-30,-0.031141201087583115,-0.03114120108758356,-0.03143426216501666,-0.07252993070201408,-0.00019999999999997797,-0.01560717473838602,-0.06291839011503186
2015-07-01,-0.023375511576663732,-0.023375511576664176,-0.0247648640739917,-0.08039906294509369,-0.00019999999999997797,-0.013634624908023696,-0.07115019608610651
2015-07-02,-0.024269659175713665,-0.02426965917571433,-0.02551325323841358,-0.07979109822937969,-0.00019999999999997797,-0.013683943176778235,-0.07130340143876968
2015-07-06,-0.027046869418021147,-0.027046869418021813,-0.027894751241031357,-0.07002844263278796,-0.00019999999999997797,-0.013683943176778235,-0.07403960973186074
2015-07-07,-0.020927882403824594,-0.02092788240382537,-0.02266703877294951,-0.07105429192796753,-0.00019999999999997797,-0.012182502074200907,-0.07422480180991442
2015-07-08,-0.0373541822858251,-0.037354182285825765,-0.03665189509273847,-0.06565902529555534,-0.00019999999999997797,-0.016325758264933543,-0.07948758826440494
2015-07-09,-0.03561262642604379,-0.03561262642604446,-0.035347552441480246,-0.07372802506326281,-0.00019999999999997797,-0.015880858487599903,-0.0828647557110227
2015-07-10,-0.023469505760709275,-0.02346950576070994,-0.025522271648575567,-0.08053156905253367,-0.00019999999999997797,-0.012782964992747337,-0.08987633023402164
2015-07-13,-0.012691276875763768,-0.012691276875764435,-0.01739121896745144,-0.08401954368026754,-0.00019999999999997797,-0.007384236294199487,-0.09005835496797476
2015-07-14,-0.008408441330703287,-0.008408441330703842,-0.014254043156233909,-0.0835467372654507,-0.00019999999999997797,-0.006357402858019889,-0.08629311754074365
2015-07-15,-0.008737764646467583,-0.008737764646468249,-0.014496286765234512,-0.0810910061344079,-0.00019999999999997797,-0.006572087236995872,-0.0842102283721653
2015-07-16,-0.000783743095852274,-0.0007837430958528291,-0.008604308066314847,-0.07958660370053361,-0.00019999999999997797,-0.006671430028272196,-0.0772281239339413
2015-07-17,0.0,0.0,-0.007993095550020368,-0.08186415184459028,-0.00019999999999997797,-0.006510535394391392,-0.07988061684866998
2015-07-20,0.0,0.0,-0.007609446627582228,-0.09626175746519705,-0.00019999999999997797,-0.0063819722718052585,-0.08704085854152888
2015-07-21,-0.003951044249325797,-0.003951044249325686,-0.010607240945679886,-0.09522608979217495,-0.00019999999999997797,-0.007363429470425786,-0.0872234503698206
2015-07-22,-0.0057387301256368595,-0.0057387301256369705,-0.011968121286654698,-0.09485695141834638,-0.00019999999999997797,-0.00830384200164791,-0.0872234503698206
2015-07-23,-0.011336207392513398,-0.01133620739251362,-0.016225962131398486,-0.09124819074776369,-0.00019999999999997797,-0.011095360120796816,-0.09254474148400715
2015-07-24,-0.021590649730520606,-0.021590649730520606,-0.02410137725944339,-0.08568048553342744,-0.00019999999999997797,-0.016223830326367872,-0.09913268082759918
2015-07-27,-0.02728241006056975,-0.02728241006056986,-0.028332112099585194,-0.08535847074710268,-0.00019999999999997797,-0.019085320854158705,-0.09908566397446328
2015-07-28,-0.015334393173425553,-0.015334393173425553,-0.01953921774834677,-0.08799600208702418,-0.00019999999999997797,-0.013060969453248972,-0.10168361051401398
2015-07-29,-0.008560781920870841,-0.008560781920870841,-0.013949625393382847,-0.08903835506392088,-0.00019999999999997797,-0.013159663356303697,-0.10271031956892884
2015-07-30,-0.008326190546929624,-0.008326190546929735,-0.013760843533182854,-0.08942695315062421,-0.00019999999999997797,-0.013159663356303697,-0.1010919950528667
2015-07-31,-0.009831198969721733,-0.009831198969721733,-0.015018153012207214,-0.08317596520225978,-0.00019999999999997797,-0.01400718385435884,-0.10254610875192383
2015-08-03,-0.013170863064412841,-0.013170863064412952,-0.017797894068478426,-0.08197654285633815,-0.00019999999999997797,-0.014105783135973438,-0.10254430127440273
2015-08-04,-0.015099630063486025,-0.015099630063486025,-0.01940133410087752,-0.08469151715807943,-0.00019999999999997797,-0.014105783135973438,-0.10438813260243118
2015-08-05,-0.011853647955972768,-0.011853647955972657,-0.016670824736199186,-0.089793938115727,-0.00019999999999997797,-0.013342763453014661,-0.10973899879646631
2015-08-06,-0.019944388448968398,-0.019944388448968287,-0.024752504064669556,-0.08373904607004534,-0.00019999999999997797,-0.013392096314842061,-0.11349701127508138
2015-08-07,-0.021826099784454378,-0.021826099784454378,-0.02654092885774062,-0.07658808776343695,-0.00019999999999997797,-0.013392096314842061,-0.11528775143820746
2015-08-10,-0.009501723456613043,-0.009501723456613043,-0.014285712292994579,-0.07758593730746222,-0.00019999999999997797,-0.013392096314842061,-0.11659766657952375
2015-08-11,-0.01843938002617629,-0.018439380026176178,-0.02318020104463736,-0.06790652592262414,-0.00019999999999997797,-0.01566706476028301,-0.11612497122063503
2015-08-12,-0.017262902568500937,-0.017262902568500937,-0.022041528203830207,-0.06391179638070354,-0.00019999999999997797,-0.015716281407045063,-0.11662324084470277
2015-08-13,-0.018486092217766203,-0.018486092217766203,-0.023228503057616923,-0.06928698730435301,-0.00019999999999997797,-0.015716281407045063,-0.11679991619653374
2015-08-14,-0.01491132154113839,-0.01491132154113839,-0.019675912808060025,-0.06823902101178403,-0.00019999999999997797,-0.015716281407045063,-0.11375985420210266
2015-08-17,-0.00940761212943908,-0.00940761212943897,-0.01419882325949795,-0.064913512916424,-0.00019999999999997797,-0.013065103736188854,-0.10880841344543446
2015-08-18,-0.012277148928256043,-0.012277148928255932,-0.017021870704678088,-0.06868038156865597,-0.00019999999999997797,-0.013163797225815177,-0.11275493409940196
2015-08-19,-0.02008538370373114,-0.02008538370373092,-0.024729651980667677,-0.05782153438056703,-0.00019999999999997797,-0.015163445427022415,-0.10240998012406499
2015-08-20,-0.040547126848158865,-0.04054712684815853,-0.044275446947421804,-0.04486165131459974,-0.00019999999999997797,-0.015212687254751112,-0.114470068934725
2015-08-21,-0.06942951533868702,-0.04073901742278885,-0.06720563638653176,-0.040438039110250235,-0.00019999999999997797,-0.030133681266956036,-0.12583655137686522
2015-08-24,-0.10861245728281754,-0.04073901742278885,-0.0919052600551703,-0.08122553156414669,-0.04249790529427788,-0.05055245463602309,-0.16281923067430537
2015-08-25,-0.11910243554275746,-0.04073901742278885,-0.09696154649792732,-0.0920378031495237,-0.05376592921874601,-0.058979854625468064,-0.1726712957402996
2015-08-26,-0.08528117733957286,-0.04073901742278885,-0.08002838745940488,-0.05717742308100637,-0.017436135472226222,-0.022897295794707673,-0.1529230606047708
2015-08-27,-0.06265581821813304,-0.04073901742278885,-0.07110322946475667,-0.03385692407941043,0.0,0.0,-0.13205551555992323
2015-08-28,-0.0626086766865469,-0.04073901742278885,-0.07109134187786281,-0.03380833417485296,0.0,0.0,-0.1296133397423178
2015-08-31,-0.07018197661608361,-0.04073901742278885,-0.07383037044509033,-0.04161431561795803,-0.008079123137994304,-0.0041395615689970855,-0.13664595624201747
2015-09-01,-0.09793494331252361,-0.04073901742278885,-0.08389451555154825,-0.0702199624349561,-0.037685719664127926,-0.019001653336961355,-0.16250145875336264
2015-09-02,-0.08081252079079004,-0.04073901742278885,-0.07792005857870532,-0.05257147185499389,-0.0194196848759991,-0.00047906937486452694,-0.14660459657224767
2015-09-03,-0.08015417084056764,-0.04073901742278885,-0.07770314576327408,-0.051892894809013934,-0.018717363514739516,-0.00022107786566571974,-0.14696141718443578
2015-09-04,-0.09407758105037578,-0.04073901742278885,-0.0823383570361923,-0.06624408685656702,-0.033570722900009065,-0.011621065592043678,-0.15478346673090615
2015-09-08,-0.07131096907017564,-0.04073901742278885,-0.07475789903719565,-0.042777995153701065,-0.009283521371702075,0.0,-0.13362696768568527
2015-09-09,-0.08372919912119314,-0.04073901742278885,-0.07867417598130322,-0.05557776199726561,-0.022531169117279704,-0.00668589249868945,-0.14521192160131935
2015-09-10,-0.07874318787695056,-0.04073901742278885,-0.07709572247014229,-0.05043856090793908,-0.01721214053205844,-0.00398326610029498,-0.14743277496831209
2015-09-11,-0.07455660770569184,-0.04073901742278885,-0.07577998253019302,-0.04612335255345956,-0.012745937285734255,-0.0006383263064350109,-0.1438993761911136
2015-09-14,-0.07799055486355544,-0.04073901742278885,-0.07685253364971478,-0.04966280405284407,-0.016409238910636725,-0.00341949737073155,-0.14603251568696263
2015-09-15,-0.06646578134469694,-0.04073901742278885,-0.07323452941735242,-0.03778394423463771,-0.0041147219546645575,0.0,-0.13544363800025438
2015-09-16,-0.05837521258769984,-0.04073901742278885,-0.0707434338112729,-0.029444801434419965,0.0,0.0,-0.1279508728168488
2015-09-17,-0.06049211637312191,-0.04073901742278885,-0.07138691048003931,-0.0316267448170392,-0.002248139400874871,-0.0016861045506560979,-0.12420972324659885
2015-09-18,-0.07584488529838596,-0.04073901742278885,-0.07606792171570897,-0.04745121109276251,-0.018552689929387856,-0.013921405727065128,-0.13869642246122316
2015-09-21,-0.07106942238829561,-0.04073901742278885,-0.07458136652818448,-0.04252902720921958,-0.013481176335088718,-0.010099821818850163,-0.14149335510946526
2015-09-22,-0.08312649163448282,-0.04073901742278885,-0.07854152850219032,-0.05495653696978009,-0.026285713139309275,-0.02299774197684723,-0.1386238421167555
2015-09-23,-0.08459200077762152,-0.04073901742278885,-0.07910608049751977,-0.05646707230873127,-0.027842075251617415,-0.02387625096685564,-0.13993253188045685
2015-09-24,-0.08790221214857119,-0.04073901742278885,-0.08038469549025284,-0.059878986371927345,-0.031357500307542696,-0.02657238157378594,-0.13559782606147142
2015-09-25,-0.08813843501449803,-0.04073901742278885,-0.08050349309338867,-0.06721211576237562,-0.03155122880748129,-0.02673275098278738,-0.14216745312836554
2015-09-28,-0.11102414590965304,-0.04073901742278885,-0.09189082451923447,-0.06513396420360451,-0.03155122880748129,-0.03899484330201464,-0.15214829104028338
2015-09-29,-0.11050369996622056,-0.04073901742278885,-0.09165548620425767,-0.06496059852418679,-0.031177945643310112,-0.038713535754053785,-0.15182149133948075
