Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2025-12-05,-0.0024732027287739378,-0.002473202728774382,-0.0036790878156628404,-0.004141132784593493,-0.015483915704184614,-0.009302395165302069,-0.012528994225823209
2025-12-08,-0.005470050056101239,-0.005470050056101794,-0.00586285440394918,-0.007132969187158111,-0.018441675239070143,-0.011534643068837336,-0.015693125366018634
2025-12-09,-0.006328384278695753,-0.0063283842786963085,-0.006484238101650663,-0.007989868218786556,-0.01928881423338835,-0.012174468176983533,-0.01617665444645222
2025-12-10,0.0,0.0,-0.0013106358357931613,-0.0014106808972945695,-0.012784563527948767,-0.005672425141964865,-0.012475508038782168
2025-12-11,0.0,0.0,0.0,0.0,-0.010487364413622524,-0.003986830002122188,-0.010572599565147667
2025-12-12,-0.01075196892753394,-0.01075196892753405,-0.008326702822991638,-0.01075196892753394,-0.02112657352484948,-0.012018656993546095,-0.02121089223067374
2025-12-15,-0.012246611691792086,-0.012246611691792197,-0.009583907546270476,-0.010357584491695992,-0.02132234821014445,-0.013138203699097128,-0.02268973273549235
2025-12-16,-0.014945447899394892,-0.014945447899395115,-0.011830123663624459,-0.007527494049073047,-0.02132234821014445,-0.013286232968542255,-0.025360035228580324
2025-12-17,-0.025784613970496584,-0.025784613970496695,-0.02125918960015649,-0.0037174195316530545,-0.02132234821014445,-0.013286232968542255,-0.03372272488854955
2025-12-18,-0.01842798958835834,-0.01842798958835845,-0.015029440241392966,-0.002232745302504169,-0.02132234821014445,-0.013286232968542255,-0.026522671549502608
2025-12-19,-0.009531565187836488,-0.0095315651878366,-0.007623051897417299,-0.0035315863952942728,-0.02132234821014445,-0.013286232968542255,-0.017699612857609237
2025-12-22,-0.003361053533880387,-0.003361053533880387,-0.0018661128409854788,0.0,-0.015421027394652342,-0.008823899674990865,-0.013741077655582745
2025-12-23,0.0,0.0,0.0,0.0,-0.010921053685180593,-0.0066083956881843875,-0.006711533020151927
2025-12-24,0.0,0.0,0.0,0.0,-0.011118869474443516,-0.0048612084488478535,-0.003614836726244297
2025-12-26,-0.00010141503224314619,-0.00010141503224325721,-0.00010141503224325721,0.0,-0.011118869474443516,-0.004911669465163637,-0.0017766110894116283
2025-12-29,-0.003664681833828398,-0.003664681833828509,-0.003664681833828509,-0.019883588285088183,-0.011118869474443516,-0.005011178298217067,-0.0218245186488375
2025-12-30,-0.004881307622731423,-0.004881307622731534,-0.004881307622731423,-0.020695588877329363,-0.011118869474443516,-0.005011178298217067,-0.023596927938875578
2025-12-31,-0.01225410954720585,-0.01225410954720585,-0.01225410954720596,-0.02776375731043368,-0.011118869474443516,-0.008796597038825849,-0.030928706750261048
2026-01-02,-0.010443532083451945,-0.010443532083452167,-0.010443532083452167,-0.0260723888825819,-0.011118869474443516,-0.008391928403583604,-0.029152360565186664
2026-01-05,-0.0038529733797063592,-0.0038529733797065813,-0.0038529733797064702,-0.010852838011539356,-0.011118869474443516,-0.00513939749828396,-0.018527842102794678
2026-01-06,0.0,0.0,0.0,-0.006522853279652963,-0.011118869474443516,-0.0021810882814142785,-0.012887141635777755
2026-01-07,-0.0032233567922275164,-0.0032233567922274053,-0.0032233567922272943,-0.008368986754000884,-0.011118869474443516,-0.002280870172586158,-0.015116293785380486
2026-01-08,-0.003324562198153136,-0.003324562198153025,-0.003324562198153025,-0.008115897334610933,-0.011118869474443516,-0.002280870172586158,-0.016720832627896365
2026-01-09,0.0,0.0,0.0,-0.0012312566748451381,-0.011118869474443516,0.0,-0.01031639874182344
2026-01-12,0.0,0.0,0.0,0.0,-0.011118869474443516,0.0,-0.0058364411529451266
2026-01-13,-0.0019994751058702853,-0.0019994751058702853,-0.0019994751058702853,0.0,-0.011118869474443516,-0.0009997375529351427,-0.008023079151792678
2026-01-14,-0.006904884552784818,-0.006904884552784929,-0.006904884552784707,0.0,-0.011118869474443516,-0.003454899250068366,-0.012898881155169573
2026-01-15,-0.004200473637275826,-0.004200473637275937,-0.004200473637275826,-0.003177134258945946,-0.011118869474443516,-0.002097996267491853,-0.013320333780967197
2026-01-16,-0.005034828160561111,-0.005034828160561333,-0.005034828160561222,-0.008457260577099723,-0.011118869474443516,-0.002356920401275886,-0.01634688951685037
2026-01-20,-0.02528912096608682,-0.02528912096608693,-0.02528912096608682,0.0,-0.011118869474443516,-0.002406802555255827,-0.016543620138946946
2026-01-21,-0.014039905512013395,-0.014039905512013506,-0.014459330475656174,0.0,-0.011118869474443516,0.0,-0.0058309452191462885
2026-01-22,-0.008890009148230127,-0.008890009148230238,-0.009650336812676352,0.0,-0.011118869474443516,-4.999999999999449e-05,-0.0010358391894428332
2026-01-23,-0.008530454028139789,-0.008530454028139789,-0.009313355374440446,0.0,-0.011118869474443516,-4.999999999999449e-05,-0.000673434731691791
2026-01-26,-0.0034956258675785667,-0.0034956258675786778,-0.0045268669927770455,0.0,-0.011118869474443516,0.0,0.0
2026-01-27,0.0,0.0,-0.0007820962782657537,0.0,-0.011118869474443516,0.0,0.0
2026-01-28,-0.00010066990364987483,-0.00010066990364987483,-0.0008778459269566108,0.0,-0.011118869474443516,-0.0001003349518249319,0.0
2026-01-29,-0.0020848525850297728,-0.0020848525850296618,-0.0027551276888386766,0.0,-0.011118869474443516,-0.00020032491832977506,-0.0023843824489696575
2026-01-30,-0.005061214605266984,-0.005061214605266984,-0.0055636687330619106,-0.054167433337185766,-0.011118869474443516,-0.000995810595897817,-0.03109077862658416
2026-02-02,-0.00011501360495658197,-0.000115013604956693,-0.0007527508237293867,-0.07445863357414306,-0.011118869474443516,0.0,-0.0312845604708587
2026-02-03,-0.008569437550032477,-0.008569437550032477,-0.008904654272542833,-0.04390946482061564,-0.011118869474443516,-0.002113849107675092,-0.03703383183563558
2026-02-04,-0.01337184954460513,-0.01337184954460513,-0.01342173636389754,-0.04545841753174196,-0.011118869474443516,-0.004580584594908954,-0.03722642506926854
2026-02-05,-0.025694056946958033,-0.025694056946958144,-0.025103323636720187,-0.052984809972355995,-0.011118869474443516,-0.01079658627866853,-0.045010280037140804
2026-02-06,-0.007002278184559119,-0.00700227818455923,-0.008654331060935494,-0.038108084026196254,-0.011118869474443516,-0.006101650838272299,-0.03139213222146575
2026-02-09,-0.002214209891293173,-0.002214209891293173,-0.005115850509591069,-0.02600059106833752,-0.011118869474443516,-0.004903548096493182,-0.02681852849616051
2026-02-10,-0.004845531096660416,-0.004845531096660416,-0.00708854237585721,-0.02520845978864683,-0.011118869474443516,-0.0062654174136203,-0.029384964166044747
2026-02-11,-0.005075470308406271,-0.005075470308406271,-0.0072609090767088436,-0.022283313118653836,-0.011118869474443516,-0.0063802229808688216,-0.029609233325479156
2026-02-12,-0.020445934233865426,-0.020445934233865537,-0.018784370534102313,-0.03276530245083431,-0.011118869474443516,-0.014055376463630864,-0.04040083860750954
2026-02-13,-0.019755852604125268,-0.01975585260412538,-0.018311331009045584,-0.018077846183259916,-0.011118869474443516,-0.013708084621137373,-0.03296899125941066
2026-02-17,-0.01817426153917756,-0.018174261539177672,-0.017200894669863853,-0.03256035707225058,-0.011118869474443516,-0.013359561982953738,-0.047425276712471764
2026-02-18,-0.013228060538867048,-0.013228060538867159,-0.01373454245327177,-0.023511592582974083,-0.011118869474443516,-0.010923665857792031,-0.04076150680117874
2026-02-19,-0.015830606343453235,-0.015830606343453346,-0.01586501691851816,-0.02165707434300712,-0.011118869474443516,-0.011022573491206278,-0.04111559202708237
2026-02-20,-0.008713226555769893,-0.008713226555769893,-0.009784480213424263,-0.013159533201302698,-0.011118869474443516,-0.00928398465497915,-0.036572305858627696
2026-02-23,-0.01883556776813644,-0.01883556776813644,-0.018334713523053714,0.0,-0.011118869474443516,-0.011813112910427082,-0.04650651201409173
2026-02-24,-0.011704020275481453,-0.011704020275481453,-0.012576484248319475,-0.00603795517315775,-0.011118869474443516,-0.008271227317159457,-0.04611057491243531
2026-02-25,-0.0033644339390274114,-0.0033644339390274114,-0.005928210035708759,-0.007228752256903781,-0.011118869474443516,-0.004086950596515648,-0.040142506565681635
2026-02-26,-0.008900222661763046,-0.008900222661762935,-0.01023548699891208,-0.0009843183500436448,-0.011118869474443516,-0.0041865419014559535,-0.03988554040025416
2026-02-27,-0.013659427556080295,-0.013659427556080295,-0.013900685745610208,0.0,-0.011118869474443516,-0.0041865419014559535,-0.03757636655945673
2026-03-02,-0.013098615234436117,-0.013098615234436228,-0.013472253831277259,0.0,-0.011118869474443516,-0.004094782973502076,-0.03638402940308327
2026-03-03,-0.021797498088899525,-0.021797498088899747,-0.020146020923707875,-0.0233104334128168,-0.011118869474443516,-0.006289344393415552,-0.04526311312359088
2026-03-04,-0.0148959778061577,-0.014895977806158034,-0.014909845147215939,-0.021021491331624564,-0.011118869474443516,-0.006339029926195838,-0.043407513477255466
2026-03-05,-0.02038847143047051,-0.020388471430470734,-0.019072705891643338,-0.02888067534058536,-0.011118869474443516,-0.007773763796719457,-0.04866034433360533
2026-03-06,-0.03322837205237983,-0.03322837205238016,-0.028791279221301425,-0.022997693006249875,-0.011118869474443516,-0.014325996757901693,-0.061224815664234544
2026-03-09,-0.024759428409662165,-0.0247594284096625,-0.02239862504166712,-0.01975652866840627,-0.011118869474443516,-0.014424564158225905,-0.05848597828255275
2026-03-10,-0.026326763771470696,-0.026326763771470918,-0.023762500543748954,-0.01944632414221914,-0.011118869474443516,-0.015315094101915228,-0.058188029946708575
2026-03-11,-0.027548882322073975,-0.02754888232207442,-0.024830926400219222,-0.027439587647279384,-0.011118869474443516,-0.015933064096992133,-0.05837639234071923
2026-03-12,-0.04231550282196872,-0.04231550282196905,-0.03772265965291477,-0.0379455825242192,-0.011118869474443516,-0.019718018970216855,-0.07286322339874274
2026-03-13,-0.04773610194341249,-0.047736101943412934,-0.04208939993921512,-0.0465468757489681,-0.011118869474443516,-0.02110514480883985,-0.07803768088898944
2026-03-16,-0.03804503975009155,-0.03804503975009199,-0.033661385617632544,-0.043280196602523135,-0.011118869474443516,-0.01861462433921479,-0.07822207335281162
2026-03-17,-0.03551456444470935,-0.035514564444709684,-0.03159498541909733,-0.043168929113842736,-0.011118869474443516,-0.01737289956836441,-0.07714043337475984
2026-03-18,-0.04897265219349012,-0.04897265219349045,-0.042600765903492155,-0.0609853253496393,-0.011118869474443516,-0.02422851462196296,-0.08818341624514081
2026-03-19,-0.05131630738921433,-0.051316307389214555,-0.044436879735979984,-0.07747453103385704,-0.011118869474443516,-0.02543083120981937,-0.09740391320472619
2026-03-20,-0.06491642418038224,-0.06491642418038246,-0.05505488270004022,-0.10032134006712234,-0.011118869474443516,-0.032416433797833655,-0.11052384762578171
2026-03-23,-0.055098028638650876,-0.06510344089554632,-0.04752234382737042,-0.10755012801972741,-0.011118869474443516,-0.03251319215445381,-0.1096053906370853
2026-03-24,-0.05826992258713137,-0.06510344089554632,-0.049864967985360775,-0.10941354062726738,-0.011118869474443516,-0.0333734934576555,-0.11291526330745116
2026-03-25,-0.05302188787220641,-0.06510344089554632,-0.045874673482484196,-0.09171787146058352,-0.011118869474443516,-0.03342182478298261,-0.10806046237762745
2026-03-26,-0.0699337277000538,-0.06510344089554632,-0.059004555613799026,-0.11260846053505424,-0.011118869474443516,-0.03342182478298261,-0.12398938238455393
2026-03-27,-0.0857931094442883,-0.06510344089554632,-0.07043395854952217,-0.09945922507479488,-0.011118869474443516,-0.0375906483067413,-0.13647555403261846
2026-03-30,-0.08884972579330952,-0.06510344089554632,-0.07252830435529356,-0.09359575023812572,-0.011118869474443516,-0.038395093172894246,-0.13944906797926748
2026-03-31,-0.06236447732212347,-0.06510344089554632,-0.054321627948495155,-0.07689219369220035,-0.011118869474443516,-0.03140712817705382,-0.12099741480217285
2026-04-01,-0.05529989643495592,-0.06510344089554632,-0.05054594283742764,-0.06926944117060363,-0.011118869474443516,-0.03145555782064502,-0.11414463619442772
2026-04-02,-0.05444921814948045,-0.06510344089554632,-0.050090617632021495,-0.07534927671866687,-0.011118869474443516,-0.031116337513536818,-0.12010850340627499
2026-04-06,-0.04997979122082685,-0.06510344089554632,-0.04769581693721958,-0.07798994443182461,-0.011118869474443516,-0.030019852514916123,-0.116301391211724
2026-04-07,-0.04956171192691006,-0.06510344089554632,-0.04746980165362502,-0.07355868396693444,-0.011118869474443516,-0.029913136728392242,-0.11416011833504491
2026-04-08,-0.02535447201847385,-0.06510344089554632,-0.03401885954569428,-0.069143810867213,-0.011118869474443516,-0.023736216636387253,-0.09661153833558689
2026-04-09,-0.019731653108054914,-0.05989691672235686,-0.031295056982888925,-0.06670150220432547,-0.011118869474443516,-0.02232817794307318,-0.09451231391567227
2026-04-10,-0.020380375599057587,-0.06051905862453788,-0.031608844322797536,-0.06866298921610203,-0.011118869474443516,-0.0224899289834386,-0.09641535173237592
2026-04-13,-0.010807142952054316,-0.05133807715459948,-0.026788140536571525,-0.05993412827974609,-0.0016529059316132688,-0.015423217051402371,-0.09688656988572142
2026-04-14,0.0,-0.03977874475041421,-0.02075749858316489,-0.04847953773346181,0.0,-0.0034754951987689964,-0.08440016284102436
2026-04-15,0.0,-0.03220164375401813,-0.016852832121269756,-0.04097109464983417,0.0,0.0,-0.07754140916060481
2026-04-16,0.0,-0.029823461604877477,-0.015638971991970396,-0.03861446177430372,0.0,0.0,-0.0773943544922433
2026-04-17,0.0,-0.018098213441103406,-0.00936309425292825,-0.0269954588705571,0.0,0.0,-0.06673349301259446
2026-04-20,-0.001999667552905593,-0.020061690583825453,-0.010402489400144543,-0.02894114448028351,-0.001999667552905704,-0.0020496675529056985,-0.06828006328822966
2026-04-21,-0.008533524986046204,-0.02647729687054734,-0.014012198286976307,-0.03529861743382168,-0.008533524986046426,-0.005416227628991854,-0.07413941685028524
2026-04-22,0.0,-0.016618727590976157,-0.008540322230814024,-0.025529378993306318,0.0,0.0,-0.06665295536963789
2026-04-23,-0.0038807239498253043,-0.020434958846623497,-0.010656728179557429,-0.029311030470648092,-0.0038807239498250823,-0.003930723949825188,-0.07247970936685
2026-04-24,0.0,-0.012844017471502545,-0.006492528601128811,-0.02178887241925631,0.0,0.0,-0.06693858630185445
2026-04-27,0.0,-0.01114333873944151,-0.005470390874632081,-0.020103603941339587,0.0,0.0,-0.06688975785373652
2026-04-28,-0.004865948728146052,-0.01595506455262119,-0.008845221131309589,-0.02487172956345629,-0.004865948728146163,-0.0036994615461096725,-0.07152353547394286
2026-04-29,-0.005019737833101057,-0.016107139933485337,-0.008951781356879351,-0.02502242695315482,-0.005019737833101168,-0.0039032459481925796,-0.07166702324251906
2026-04-30,0.0,-0.0063177725475372926,-0.0006687040244741649,-0.015321763351459072,0.0,0.0,-0.06504907446094665
2026-05-01,0.0,-0.0035661533504922627,0.0,-0.012595077229859641,0.0,0.0,-0.062271627212153624
2026-05-04,-0.0036633796697419507,-0.007216468846550805,-0.0030761932764419297,-0.016212316349738853,-0.0036633796697420618,-0.0018316898348709199,-0.0658006551060436
2026-05-05,0.0,0.0,0.0,-0.008320188680130514,0.0,0.0,-0.05894346668217976
2026-05-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.04743742616054658
2026-05-07,-0.0030661051573261933,-0.0030661051573263043,-0.0030489392069517063,-0.0030661051573263043,-0.0030661051573263043,-0.0030661051573263043,-0.04978474879957784
2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.04280336187763889
2026-05-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.045010755672343805
2026-05-12,-0.0015149399914520245,-0.0015149399914519135,-0.0014822605540035783,-0.0015149399914519135,-0.0015149399914519135,-0.0011862049935889019,-0.050081365618732554
2026-05-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027134934560884
2026-05-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.05027134934560884
2026-05-15,-0.012029351892724582,-0.012029351892724471,-0.012029351892724582,-0.012029351892724693,-0.012029351892724693,-0.006064675946362286,-0.06188591521706388
2026-05-18,-0.012724325639293932,-0.012724325639293821,-0.012689965443316908,-0.012724325639294043,-0.012724325639293932,-0.006863238990866494,-0.06254581808104065
2026-05-19,-0.019300430077719866,-0.019300430077719644,-0.018844281985958,-0.019300430077720088,-0.019300430077719977,-0.011874254063230616,-0.06879006856409853
2026-05-20,-0.009249212168656706,-0.009249212168656595,-0.009446146681173495,-0.009249212168656928,-0.009249212168656817,-0.00685999585093322,-0.059229457477837366
2026-05-21,-0.0072844571842247685,-0.0072844571842246575,-0.007612546256337782,-0.0072844571842249906,-0.0072844571842248795,-0.0054325330769072755,-0.058235944861779076
2026-05-22,-0.003381542055293285,-0.003381542055293174,-0.003893021107432837,-0.003381542055293507,-0.003381542055293396,-0.003527163415630641,-0.05924371969098918
2026-05-25,-0.003381542055293285,-0.003381542055293174,-0.003896213204040211,-0.003381542055293507,-0.003381542055293396,-0.0035769870574599016,-0.05952594657508192
