Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2013-02-12,1.4270994841922284,1.1714849932369589,1.3223604692391981,1.3853380169617067,1.0887821900325483,1.0957110783089004,1.2877717276237957
2013-02-13,1.4283200862210026,1.1724869675038285,1.3234914877066581,1.376062239893093,1.0887821900325483,1.0961796606256724,1.287514173278271
2013-02-14,1.4296346014724193,1.1735660337549718,1.3247095268300269,1.3792733196117946,1.0887821900325483,1.0966840800818174,1.288441598831528
2013-02-15,1.4279445232856254,1.17217867340963,1.323143488436141,1.3659869032805116,1.0887821900325483,1.0960358438682978,1.275514779690202
2013-02-19,1.4386464027727806,1.1809636890006974,1.3330599256131792,1.3607011304722023,1.0887821900325483,1.1001430214663783,1.2845640526192272
2013-02-20,1.4207159937531477,1.166244879750346,1.3164454818778337,1.3457170725977956,1.0887821900325483,1.1000330071642317,1.2733977423149612
2013-02-21,1.412079305612193,1.159155149384335,1.3084426655996049,1.3548948395304208,1.0887821900325483,1.0965793932934196,1.2817002733553955
2013-02-22,1.4258797817153956,1.170483757399058,1.3212302843029253,1.356912018707991,1.0887821900325483,1.1019379158821525,1.2886611670582557
2013-02-25,1.398749295174145,1.148212739719949,1.2963960801759515,1.3763219092099856,1.0887821900325483,1.0914545244421785,1.288403434824844
2013-02-26,1.408324575810363,1.1560729468713176,1.3036529500983067,1.3807252100180003,1.0887821900325483,1.0951903559486755,1.2969656509583307
2013-02-27,1.4260672483399048,1.1706376459960184,1.3168732867096695,1.3713968347118621,1.0887821900325483,1.0950808369130807,1.3081341406666758
2013-02-28,1.4232512009885327,1.1683259941112556,1.3148828788819478,1.3657074630624972,1.0887821900325483,1.0944854703065194,1.302314780145023
2013-03-01,1.4279445232856254,1.1721786734096302,1.3181982725773111,1.3669267868610522,1.0887821900325483,1.0962353371895286,1.303477506019772
2013-03-04,1.435549155484645,1.178421204220494,1.323574026869673,1.362677853676501,1.0887821900325483,1.0976400475551735,1.2994257975567596
2013-03-05,1.4484095098542844,1.1889780801206136,1.3329079384577667,1.3610769564258973,1.0887821900325483,1.1025017648653084,1.2978992099035886
2013-03-06,1.4503815975745888,1.1905969379474675,1.3343853055897466,1.358698355137284,1.0887821900325483,1.103252322693503,1.2973891136541331
2013-03-07,1.4530096385702873,1.1927542581778892,1.3364272942726316,1.3510723377406144,1.0887821900325483,1.1031419974612335,1.2994804597688805
2013-03-08,1.459205122653694,1.197840040010161,1.3412577260967817,1.3441118975349542,1.0887821900325483,1.1042627614470824,1.2922660178715675
2013-03-11,1.4647439338201544,1.202386768695691,1.3455704800334278,1.345988227637858,1.0887821900325483,1.1063033136057652,1.2920075646679932
2013-03-12,1.4614585902211503,1.1996898784182493,1.3429984780055717,1.3561302538755924,1.0887821900325483,1.1050626235349648,1.2920075646679932
2013-03-13,1.463523241836186,1.2013847205859247,1.3446053214573974,1.3530962058392646,1.0887821900325483,1.105843203068885,1.2935744256174238
2013-03-14,1.4713158803908792,1.2077815830511298,1.3506733825224726,1.3511356432901427,1.0887821900325483,1.105732618748578,1.3004621590365284
2013-03-15,1.4693733879294346,1.206187019537328,1.349171133839675,1.3557080743688026,1.0887821900325483,1.1053123735616774,1.298745234768946
2013-03-18,1.461263747270725,1.1995299347037505,1.3429258750052595,1.3669355190441985,1.0887821900325483,1.1037872870454037,1.3089814373649467
2013-03-19,1.4578690181556926,1.1967432514637828,1.3403532370842526,1.374643629175665,1.0887821900325483,1.1037320976810514,1.305416889723019
2013-03-20,1.4680524858592365,1.205102710440511,1.3481728479997364,1.3638495263481643,1.0887821900325483,1.1074766044468243,1.3145354528933733
2013-03-21,1.4555121021150186,1.1948084937243586,1.3377725339106736,1.3742896046123008,1.0887821900325483,1.1027464664778885,1.3240722246090162
2013-03-22,1.4672043882892403,1.2044065196093485,1.3472340160593597,1.3717385887044484,1.0887821900325483,1.107175707308293,1.3278967177579284
2013-03-25,1.4610751112286926,1.1993750861491315,1.3422056805983549,1.3697283193439151,1.0887821900325483,1.10596403609656,1.3256851188829277
2013-03-26,1.4727678471788845,1.2089734812486053,1.352918364801457,1.368252107566662,1.0887821900325483,1.1081767466795243,1.33576407767294
2013-03-27,1.4727678471788845,1.2089734812486053,1.352918364801457,1.3769116934066636,1.0887821900325483,1.1081767466795243,1.3384761395325182
2013-03-28,1.4772933130837824,1.212688369701525,1.357075561703703,1.3693891563757004,1.0887821900325483,1.1090280376846384,1.3307620461669698
2013-04-01,1.471447484839851,1.207889615209169,1.3517054496362515,1.3755214559260682,1.0887821900325483,1.1079308981781184,1.336721368584094
2013-04-02,1.4787083082870114,1.2138499184684093,1.358375408791091,1.3627723697230796,1.0887821900325483,1.1106090312787478,1.333557301716104
2013-04-03,1.463715655996371,1.20154267054221,1.3446028141082673,1.3612983631888809,1.0887821900325483,1.11049797037562,1.3262801913877855
2013-04-04,1.4696557572837219,1.2064188123904274,1.3500595275582734,1.3674355659387223,1.0887821900325483,1.11049797037562,1.3342745231744144
2013-04-05,1.4630552049612724,1.2010005159938018,1.3439961086209435,1.3927007923221388,1.0887821900325483,1.1078931733452215,1.3585267719679772
2013-04-08,1.472956123400141,1.209128034431637,1.3530913196618453,1.3844087838731938,1.0887821900325483,1.109712137205473,1.3504382323955297
2013-04-09,1.4780483969830773,1.213308206977382,1.3577691991132095,1.388073387850104,1.0887821900325483,1.1106712556936584,1.3540129145086863
2013-04-10,1.4961523295721337,1.228169459175688,1.3743998873250542,1.36681754464533,1.0887821900325483,1.1140722805827494,1.3332786460903483
2013-04-11,1.5010556972474554,1.2321945616381236,1.3789042334716815,1.3694882630427516,1.0887821900325483,1.115842161804104,1.3371149133748106
2013-04-12,1.4973783289125537,1.2291758640163664,1.3755261184727985,1.3475046256875245,1.0887821900325483,1.115102956908585,1.3395049679069082
2013-04-15,1.462677932877207,1.2006908188845637,1.3436495378209112,1.2942006047785277,1.0887821900325483,1.1086425798819897,1.2861155426035078
2013-04-16,1.484271497311074,1.2184166585789764,1.358974589612276,1.2962297235176514,1.0887821900325483,1.1127343119791095,1.2973296910186172
2013-04-17,1.4625833000130117,1.2006131361571155,1.344533454076119,1.3008746970476188,1.0887821900325483,1.1086694893805744,1.3015894073190797
2013-04-18,1.4534372855630497,1.1931053073093436,1.3388344459304704,1.3094642852380696,1.0887821900325483,1.1086140559061053,1.301329089437616
2013-04-19,1.4660728419026279,1.2034776498103252,1.3467357349262197,1.3137852671296486,1.0887821900325483,1.1086140559061053,1.301329089437616
2013-04-22,1.4725793910472407,1.2088187803797803,1.3507888976054654,1.3260493311421206,1.0887821900325483,1.109788654781479,1.3068442267455047
2013-04-23,1.4877601396487488,1.2212804338032175,1.3603552184910228,1.3188260509985703,1.0887821900325483,1.1126488439623594,1.320316419680004
2013-04-24,1.4887029600381352,1.2220543812047255,1.3609306320678491,1.3276728422263941,1.0887821900325483,1.1128251203641055,1.3211531279690227
2013-04-25,1.4947380540104578,1.2270085011519782,1.3646958824654314,1.34044793039082,1.0887821900325483,1.1127694791080873,1.320888897343429
2013-04-26,1.4920979590187498,1.2248412859733835,1.3630544798433981,1.3431797255304874,1.0887821900325483,1.1127694791080873,1.323316653944993
2013-04-29,1.5020923409042906,1.2330455271810086,1.369269192974255,1.3473558837022535,1.0887821900325483,1.116384982649875,1.3316511769489692
2013-04-30,1.5056759759269376,1.2359872805042855,1.3714839775459966,1.3499641847733463,1.0887821900325483,1.1177166971569115,1.3342622976157033
2013-05-01,1.492474421506068,1.2251503184965502,1.3632941852478304,1.3490501428172066,1.0887821900325483,1.1176049254871958,1.3287816047955314
2013-05-02,1.5063359771860663,1.2365290658382102,1.3719920965383092,1.3520519691988797,1.0887821900325483,1.1176049254871958,1.3313396963468462
2013-05-03,1.5216113586517703,1.249068401989096,1.381379562870553,1.365221973820516,1.099605505133496,1.1287147602894694,1.3332184867919201
2013-05-06,1.5254774529838986,1.2522420220083692,1.383722207736766,1.3686907156283856,1.1023993713772,1.1300358021818353,1.3364725926237506
2013-05-07,1.5332096416481549,1.2585892620469152,1.3884387065831327,1.3756281992441244,1.1079871038646076,1.1356506118857421,1.3432467722162194
2013-05-08,1.5401874660546693,1.2643172555527789,1.3926788048000176,1.3818888512529761,1.1130296885480295,1.1381212891687287,1.353722462586595
2013-05-09,1.5358494667742806,1.2607562556968195,1.389955150244285,1.3779967063196918,1.1098947961440933,1.134801913144362,1.3493681604226624
2013-05-10,1.5408477371793803,1.2648592624153938,1.3930748801468056,1.3824812605058443,1.1135068391420262,1.1375149986114437,1.3447698672599813
2013-05-13,1.5420738264749947,1.265865741098969,1.3938415091224243,1.3835813338187315,1.1143928830924588,1.1379106967692865,1.3399109458559046
2013-05-14,1.5580086694686623,1.2789464195263984,1.4066973610221911,1.3978784128203043,1.12590833411722,1.1466726534754341,1.353488779723749
2013-05-15,1.5664004096160768,1.285835075684385,1.4138223686956393,1.4054076600112515,1.1319726971434811,1.1527915235640103,1.360778935648078
2013-05-16,1.5590460327670501,1.2797979758124578,1.407167977292236,1.3988091571669086,1.1266579936063166,1.1499700196045717,1.3645792269484454
2013-05-17,1.574133138011498,1.2921827587803119,1.4207853374752095,1.4123456278852353,1.1375608196722462,1.1609834423856635,1.3772386181815965
2013-05-20,1.574038145326526,1.2921047806812762,1.4206995987211508,1.4122603984341415,1.137492172393328,1.1608323136708238,1.3971423051074727
2013-05-21,1.5763019577413042,1.293963111022498,1.422742876642213,1.4142915389324626,1.1391281358604288,1.1623857621537717,1.3985928455465453
2013-05-22,1.564609041880724,1.2843645682372307,1.4121890530767998,1.4038004068965906,1.1306781498779706,1.1558607605936868,1.3882181655013472
2013-05-23,1.5600833960654379,1.2806495320985174,1.4081042834587183,1.420768300660078,1.130452014247995,1.1541312986996641,1.384202731892544
2013-05-24,1.5587630337264045,1.2795656660590813,1.4069125472541029,1.4172571467994972,1.130452014247995,1.1540158855697942,1.3839258913461656
2013-05-28,1.568097684218399,1.2872283434614722,1.4153378412964068,1.3978680482301404,1.130452014247995,1.1556858904499712,1.3839258913461656
2013-05-29,1.5579143964252433,1.2788690321705376,1.4061465819077108,1.412742884371619,1.130452014247995,1.1518755714315652,1.3746618372127726
2013-05-30,1.5636668511776963,1.2835911377360005,1.41133864804838,1.4208218466431086,1.130452014247995,1.1528812761436422,1.37438690484533
2013-05-31,1.541224649442669,1.2651686641530446,1.3910827050180041,1.4039618501042253,1.130452014247995,1.152823632079835,1.37438690484533
2013-06-03,1.549711202364667,1.272135150724273,1.3986951710185596,1.4212576843686038,1.130452014247995,1.1543529592170472,1.3910435189572192
2013-06-04,1.54226165292028,1.2660199250675166,1.391969895557345,1.4080317226120738,1.130452014247995,1.1515207215705083,1.383800276638031
2013-06-05,1.52066844830719,1.2482943807446916,1.3724809257621626,1.4192615877023396,1.130452014247995,1.1514055694983514,1.3942833618601658
2013-06-06,1.5344351912126044,1.2595952976731095,1.38381969687092,1.4241192147386155,1.130452014247995,1.156502316014087,1.402701856816289
2013-06-07,1.5539543888704719,1.2756183201669904,1.3993681690787638,1.3944382974634915,1.130452014247995,1.1638581161897272,1.397006308221845
2013-06-10,1.5539543888704719,1.2756183201669904,1.3993512598493836,1.3945633620412359,1.130452014247995,1.1638581161897272,1.3968522018580543
2013-06-11,1.5379241933710557,1.2624593682689382,1.3874270983164751,1.399268196252933,1.130452014247995,1.1578550850616178,1.3917243246630668
2013-06-12,1.5251946338536406,1.2520098599407858,1.3783691454949114,1.3945121064276804,1.130452014247995,1.1554012703754901,1.3835993765478598
2013-06-13,1.5483906601152453,1.2710511369990432,1.395298693731842,1.4027873810052613,1.130452014247995,1.1597942700647503,1.404365221838711
2013-06-14,1.5386785576287973,1.2630786148016204,1.3887947511839593,1.4047460526734254,1.130452014247995,1.1597362803512472,1.3967873439947818
2013-06-17,1.5505594798450513,1.2728314892412291,1.396695633189422,1.3975954281493668,1.130452014247995,1.1640977644969313,1.3965079865259828
2013-06-18,1.5628176741453703,1.2828940607900758,1.4049389324489716,1.3893982511170646,1.130452014247995,1.1639813547204816,1.4046937647825777
2013-06-19,1.5412246494426685,1.2651686641530444,1.3908022397447182,1.3741268147401031,1.130452014247995,1.1599025525840434,1.3888328011184037
2013-06-20,1.5030349813832884,1.2338193268967228,1.367060284636745,1.3260738268927637,1.130452014247995,1.1454740717908654,1.3538636841742933
2013-06-21,1.5078601779949352,1.2377802598818268,1.3696679819198483,1.3226085549688689,1.130452014247995,1.147312730796941,1.3539971213304138
2013-06-24,1.4888073080632938,1.2221400389650297,1.3593464845438399,1.3194307077609182,1.130452014247995,1.1471979995238615,1.3438161376885946
2013-06-25,1.5031212484144325,1.2338901422347672,1.3669359713370044,1.3111034101857175,1.130452014247995,1.1471979995238615,1.335066173592328
2013-06-26,1.518003255816327,1.2461065633978854,1.374672948799933,1.287801261800508,1.130452014247995,1.1471979995238615,1.3467449560879543
2013-06-27,1.526913677612935,1.2534209976989015,1.3791776650130563,1.281644787474987,1.130452014247995,1.1471979995238615,1.354515446199351
2013-06-28,1.5206572938631209,1.2482852242254863,1.3760363491790544,1.303547462007596,1.130452014247995,1.1447330123095583,1.348965447826344
2013-07-01,1.5295680754805054,1.2555999538980895,1.380677810309704,1.3159143852118274,1.130452014247995,1.1480869783622867,1.3590469084380659
2013-07-02,1.5281460637721365,1.2544326453852535,1.3799386075381976,1.3096305534611177,1.130452014247995,1.1479721696644505,1.3551702674466382
2013-07-03,1.5288099331046112,1.254977605963741,1.3802845261638612,1.3114359792688843,1.130452014247995,1.1481067280346369,1.355487957208344
2013-07-05,1.5453033978536541,1.2685168487803855,1.3892829968960516,1.2746923699601769,1.130452014247995,1.1479919173618334,1.370111549295143
2013-07-08,1.5541191867860666,1.2757536003539531,1.394036854876457,1.2814544752668968,1.1366750304540307,1.154311488839525,1.3779278876590029
2013-07-09,1.5653047553519097,1.2849356692011893,1.4002410578559457,1.290677575411968,1.1448560995755817,1.1626194940520829,1.3844824466685817
2013-07-10,1.5658736319994127,1.2854026516806412,1.4005501018549067,1.2911466446648383,1.1452721731213706,1.1630420233249523,1.384205550179248
2013-07-11,1.5872014687899008,1.3029103594578648,1.4125738678539455,1.308732587966557,1.1608712466927362,1.1748647008515962,1.4108736367994525
2013-07-12,1.5878655180327637,1.3034554677221457,1.4129392089093886,1.3092801321197336,1.1613569290006132,1.1752974944695667,1.4105987611844764
2013-07-15,1.5939315565918575,1.3084349896259027,1.4164573418398259,1.3142819056804653,1.1657935993811859,1.178606174683341,1.4158465370627586
2013-07-16,1.587959791076183,1.303532855078007,1.4129302987606591,1.3093578652913036,1.1614258798348933,1.175294382680058,1.412935990896107
2013-07-17,1.592036020741734,1.3068789721042375,1.4153457443392605,1.3127189348872195,1.1644072139041353,1.1782525519257248,1.4049309530954555
2013-07-18,1.6007569968995627,1.3140378932645633,1.4205762911474078,1.3199098466404273,1.1707856924172853,1.1813618874506184,1.4120650184832828
2013-07-19,1.603600480585136,1.3163720672328545,1.4223894724609025,1.3222544511760432,1.1728654022184226,1.1828766918710454,1.419387932137413
2013-07-22,1.606728762415237,1.3189400278124588,1.4250857542612587,1.3248338870295888,1.1751534119635776,1.1851250876681934,1.4411602806075359
2013-07-23,1.6033162221717727,1.3161387236789222,1.4220590066230985,1.322020064895355,1.1726574970310895,1.1837480282441626,1.4429954135283518
2013-07-24,1.5974389096099055,1.3113141241726813,1.4168461327384814,1.3171739060235106,1.1683588599046386,1.1792903615036185,1.4371285944176981
2013-07-25,1.6013258735470652,1.314504875744015,1.4202936697862698,1.3203789158932975,1.171201765963074,1.182159866608965,1.4429943209548992
