date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-03-29,2,0.5,0.5,0.5,0.0045866427422502,0.0045866427422502,0.0045866427422502,0.0,0.0,False,True
2018-04-02,2,0.5,0.0,0.0,0.0002934713998719,-0.0013748358618993,0.0002934713998719,0.0016683072617712,0.0016683072617712,True,True
2018-04-03,2,0.0,0.5,0.5,0.0045516457398996,0.0014519842134632,0.0045516457398996,0.0030996615264363998,0.0030996615264363998,True,True
2018-04-04,2,0.5,0.25,0.25,0.0014815357234494,-0.0092128343027923,0.0014815357234494,0.0106943700262417,0.0106943700262417,True,True
2018-04-05,2,0.25,0.5,0.5,0.0041606185583702,0.0005941849220594,0.0041606185583702,0.0035664336363108004,0.0035664336363108004,True,True
2018-04-06,2,0.5,0.25,0.25,-0.0009573120652688,-0.0089800815815026,-0.0009573120652688,0.008022769516233801,0.008022769516233801,True,True
2018-04-09,2,0.25,0.25,0.25,-0.0016315949946025,-0.0016315949946025,-0.0016315949946025,0.0,0.0,False,True
2018-04-10,2,0.25,0.25,0.25,0.0017519437410951,0.0017519437410951,0.0017519437410951,0.0,0.0,False,True
2018-04-11,2,0.25,0.5,0.5,0.0053520885388899,-0.0054389304709288,0.0053520885388899,0.0107910190098187,0.0107910190098187,True,True
2018-04-12,2,0.5,0.0,0.0,0.0048824282654195,-0.024453676925125,0.0048824282654195,0.0293361051905445,0.0293361051905445,True,True
2018-04-13,2,0.0,0.0,0.0,0.0016061111350903,0.0016061111350903,0.0016061111350903,0.0,0.0,False,True
2018-04-16,2,0.0,0.0,0.0,0.0024619969175657,0.0024619969175657,0.0024619969175657,0.0,0.0,False,True
2018-04-17,2,0.0,0.5,0.5,0.0041427357938234,-8.79396653535697e-05,0.0041427357938234,0.00423067545917697,0.00423067545917697,True,True
2018-04-18,2,0.5,0.5,0.5,0.0113462053547331,0.0113462053547331,0.0113462053547331,0.0,0.0,False,True
2018-04-19,2,0.5,0.5,0.5,-0.0007285198376687,-0.0007285198376687,-0.0007285198376687,0.0,0.0,False,True
2018-04-20,2,0.5,0.25,0.25,0.0060956864711312,-0.0018732791621171,0.0060956864711312,0.0079689656332483,0.0079689656332483,True,True
2018-04-23,2,0.25,0.0,0.0,-0.0017845844079218,-0.0053121048973137,-0.0017845844079218,0.0035275204893918995,0.0035275204893918995,True,True
2018-04-24,2,0.0,0.25,0.25,0.0074180732913809,-0.0008060405226245,0.0074180732913809,0.0082241138140054,0.0082241138140054,True,True
2018-04-25,2,0.25,0.0,0.0,0.0011624669476538,-0.002479595005106,0.0011624669476538,0.0036420619527598,0.0036420619527598,True,True
2018-04-26,2,0.0,0.0,0.0,-0.0016117715882688,-0.0016117715882688,-0.0016117715882688,0.0,0.0,False,True
2018-04-27,2,0.0,0.0,0.0,-0.0015168475502304,-0.0015168475502304,-0.0015168475502304,0.0,0.0,False,True
2018-04-30,2,0.0,0.5,0.5,0.0041225909331164,-0.001558392496276,0.0041225909331164,0.0056809834293924,0.0056809834293924,True,True
2018-05-01,2,0.5,0.5,0.5,0.0026360429627706,0.0026360429627706,0.0026360429627706,0.0,0.0,False,True
2018-05-02,2,0.5,0.0,0.0,-0.0015384122494176,-0.0129698033269912,-0.0015384122494176,0.0114313910775736,0.0114313910775736,True,True
2018-05-03,2,0.0,0.5,0.5,0.0100046155881719,0.0025758487744869,0.0100046155881719,0.007428766813684999,0.007428766813684999,True,True
2018-05-04,0,0.5,0.75,0.75,0.0054170278259195,-0.0028588549579713,0.0054170278259195,0.0082758827838908,0.0082758827838908,True,True
2018-05-07,0,0.75,0.5,0.5,0.0127087643115667,0.0099846066135904,0.0127087643115667,0.0027241576979762996,0.0027241576979762996,True,True
2018-05-08,1,0.5,0.25,0.25,0.0034277734429434,0.001584448256545,0.0034277734429434,0.0018433251863984,0.0018433251863984,True,True
2018-05-09,1,0.25,0.5,0.5,-0.0002031689067103,-0.0035026376515973,-0.0002031689067103,0.003299468744887,0.003299468744887,True,True
2018-05-10,1,0.5,0.5,0.5,0.0068765828820676,0.0068765828820676,0.0068765828820676,0.0,0.0,False,True
2018-05-11,1,0.5,0.5,0.5,0.0025027168238982,0.0025027168238982,0.0025027168238982,0.0,0.0,False,True
2018-05-14,1,0.5,0.25,0.25,0.0001866551266367,-0.0036157238388704,0.0001866551266367,0.0038023789655071,0.0038023789655071,True,True
2018-05-15,1,0.25,0.25,0.5,0.0045784553847254,0.0045784553847254,0.0049140448821853,0.0,0.0003355894974598995,False,False
2018-05-16,1,0.25,0.0,0.0,0.0027248932560889,-0.0005782513541696,0.0027248932560889,0.0033031446102585,0.0033031446102585,True,True
2018-05-17,1,0.0,0.0,0.0,0.0025500157619654,0.0025500157619654,0.0025500157619654,0.0,0.0,False,True
2018-05-18,1,0.0,0.0,0.0,0.0006663860870862,0.0006663860870862,0.0006663860870862,0.0,0.0,False,True
2018-05-21,1,0.0,0.0,0.0,0.0007905349731345,0.0007905349731345,0.0007905349731345,0.0,0.0,False,True
2018-05-22,1,0.0,0.25,0.25,0.0060128507561461,0.0019991163901794,0.0060128507561461,0.004013734365966699,0.004013734365966699,True,True
2018-05-23,1,0.25,0.0,0.0,0.0003597049196527,-0.0011098113229049,0.0003597049196527,0.0014695162425576,0.0014695162425576,True,True
2018-05-24,1,0.0,0.25,0.25,0.0030534222782066,0.0023046886496022,0.0030534222782066,0.0007487336286044,0.0007487336286044,True,True
2018-05-25,1,0.25,0.25,0.25,0.0055108905551265,0.0055108905551265,0.0055108905551265,0.0,0.0,False,True
2018-05-29,2,0.25,0.5,0.5,-0.0050620172311969,-0.0074191344341702,-0.0050620172311969,0.0023571172029732993,0.0023571172029732993,True,True
2018-05-30,1,0.5,0.5,0.5,0.0027893800371475,0.0027893800371475,0.0027893800371475,0.0,0.0,False,True
2018-05-31,1,0.5,0.0,0.0,0.0020091531833937,-0.0064250499722535,0.0020091531833937,0.008434203155647201,0.008434203155647201,True,True
2018-06-01,1,0.0,0.25,0.25,0.0013878497954684,0.0008294503854648,0.0013878497954684,0.0005583994100036,0.0005583994100036,True,True
2018-06-04,1,0.25,0.5,0.5,0.0044482250579611,-0.0024051163956451,0.0044482250579611,0.0068533414536062,0.0068533414536062,True,True
2018-06-05,1,0.5,0.5,0.5,0.0072490918003453,0.0072490918003453,0.0072490918003453,0.0,0.0,False,True
2018-06-06,1,0.5,0.0,0.0,0.0002049724680793,-0.0024690781087461,0.0002049724680793,0.0026740505768254,0.0026740505768254,True,True
2018-06-07,1,0.0,0.5,0.5,0.0019037208575248,0.00065211352906,0.0019037208575248,0.0012516073284648001,0.0012516073284648001,True,True
2018-06-08,1,0.5,0.5,0.5,0.0066200437364119,0.0066200437364119,0.0066200437364119,0.0,0.0,False,True
2018-06-11,1,0.5,0.25,0.25,0.0024173043599162,-0.0007310914791875,0.0024173043599162,0.0031483958391037,0.0031483958391037,True,True
2018-06-12,1,0.25,0.5,0.5,-0.0023876824381571,-0.0034157838314172,-0.0023876824381571,0.0010281013932601003,0.0010281013932601003,True,True
2018-06-13,1,0.5,0.5,0.5,0.0051836590608919,0.0051836590608919,0.0051836590608919,0.0,0.0,False,True
2018-06-14,1,0.5,0.5,0.5,0.0009837126915511,0.0009837126915511,0.0009837126915511,0.0,0.0,False,True
2018-06-15,1,0.5,0.25,0.25,0.0017045424590373,-0.0009431491377841,0.0017045424590373,0.0026476915968214002,0.0026476915968214002,True,True
2018-06-18,1,0.25,0.25,0.25,-0.0002160962261556,-0.0002160962261556,-0.0002160962261556,0.0,0.0,False,True
2018-06-19,1,0.25,0.25,0.25,0.0052555272165082,0.0052555272165082,0.0052555272165082,0.0,0.0,False,True
2018-06-20,1,0.25,0.0,0.0,0.0003470549187523,-0.0015903756432912,0.0003470549187523,0.0019374305620435,0.0019374305620435,True,True
2018-06-21,1,0.0,0.0,0.0,0.004130724018749,0.004130724018749,0.004130724018749,0.0,0.0,False,True
2018-06-22,1,0.0,0.5,0.5,0.0011012907550969,0.0001120644648024,0.0011012907550969,0.0009892262902945,0.0009892262902945,True,True
2018-06-25,2,0.5,0.5,0.5,0.0117252735409033,0.0117252735409033,0.0117252735409033,0.0,0.0,False,True
2018-06-26,1,0.5,0.5,0.0,7.180552650529467e-05,7.180552650529467e-05,0.0002673590574329,0.0,0.00019555353092760535,False,False
2018-06-27,2,0.5,0.5,0.5,0.0067450425358423,0.0067450425358423,0.0067450425358423,0.0,0.0,False,True
2018-06-28,1,0.5,0.5,0.5,0.007047878136666,0.007047878136666,0.007047878136666,0.0,0.0,False,True
2018-06-29,1,0.5,0.5,0.5,0.0020106272902439,0.0020106272902439,0.0020106272902439,0.0,0.0,False,True
2018-07-02,1,0.5,0.5,0.5,0.0005425255334501,0.0005425255334501,0.0005425255334501,0.0,0.0,False,True
2018-07-03,1,0.5,0.5,0.5,0.0095490093890212,0.0095490093890212,0.0095490093890212,0.0,0.0,False,True
2018-07-05,1,0.5,0.0,0.0,0.0001036687390194,-0.000949657715555,0.0001036687390194,0.0010533264545744,0.0010533264545744,True,True
2018-07-06,1,0.0,0.0,0.5,0.0013875328433499,0.0013875328433499,0.0017140441745653,0.0,0.0003265113312154,False,False
2018-07-09,1,0.0,0.5,0.5,0.0076219688350057,0.0012153498473425,0.0076219688350057,0.0064066189876632,0.0064066189876632,True,True
2018-07-10,1,0.5,0.25,0.25,0.0030521712255552,-0.0090531123173777,0.0030521712255552,0.012105283542932901,0.012105283542932901,True,True
2018-07-11,1,0.25,0.5,0.5,0.0034158912989622,0.0004492863090301,0.0034158912989622,0.0029666049899321,0.0029666049899321,True,True
2018-07-12,1,0.5,0.5,0.5,0.0041543929503641,0.0041543929503641,0.0041543929503641,0.0,0.0,False,True
2018-07-13,1,0.5,0.5,0.0,-0.0002106400369687,-0.0002106400369687,-2.746412054401158e-05,0.0,0.0001831759164246884,False,False
2018-07-16,1,0.5,0.5,0.5,0.0010736409735005,0.0010736409735005,0.0010736409735005,0.0,0.0,False,True
2018-07-17,1,0.5,0.5,0.5,0.0047952394855303,0.0047952394855303,0.0047952394855303,0.0,0.0,False,True
2018-07-18,1,0.5,0.5,0.5,0.007145411543756,0.007145411543756,0.007145411543756,0.0,0.0,False,True
2018-07-19,1,0.5,0.5,0.5,0.0013388911990163,0.0013388911990163,0.0013388911990163,0.0,0.0,False,True
2018-07-20,1,0.5,0.5,0.5,0.0028390366612482,0.0028390366612482,0.0028390366612482,0.0,0.0,False,True
2018-07-23,1,0.5,0.0,0.0,0.0022128682635534,-0.0076714469228459,0.0022128682635534,0.0098843151863993,0.0098843151863993,True,True
2018-07-24,1,0.0,0.0,0.0,0.0011043376922446,0.0011043376922446,0.0011043376922446,0.0,0.0,False,True
2018-07-25,1,0.0,0.5,0.5,-0.001189492568559,-0.0049718008478289,-0.001189492568559,0.0037823082792699005,0.0037823082792699005,True,True
2018-07-26,1,0.5,0.25,0.25,-0.0009876201323269,-0.0186228747800834,-0.0009876201323269,0.0176352546477565,0.0176352546477565,True,True
2018-07-27,1,0.25,0.25,0.25,0.0005633004266265,0.0005633004266265,0.0005633004266265,0.0,0.0,False,True
2018-07-30,1,0.25,0.25,0.25,0.0017300470400112,0.0017300470400112,0.0017300470400112,0.0,0.0,False,True
2018-07-31,1,0.25,0.25,0.25,0.0036203444842657,0.0036203444842657,0.0036203444842657,0.0,0.0,False,True
2018-08-01,1,0.25,0.0,0.0,0.0001038026585318,-0.0022860669529738,0.0001038026585318,0.0023898696115056,0.0023898696115056,True,True
2018-08-02,1,0.0,0.25,0.25,0.0032217163176835,-0.0017833385631629,0.0032217163176835,0.0050050548808464,0.0050050548808464,True,True
2018-08-03,1,0.25,0.25,0.25,0.0020411330178285,0.0020411330178285,0.0020411330178285,0.0,0.0,False,True
2018-08-06,1,0.25,0.5,0.5,0.0059580115192292,-0.0002452309848543,0.0059580115192292,0.006203242504083499,0.006203242504083499,True,True
2018-08-07,1,0.5,0.5,0.0,0.0018288471419072,0.0018288471419072,0.0020532399706094,0.0,0.00022439282870219987,False,False
2018-08-08,1,0.5,0.0,0.0,0.0022749657793968,-0.0064897072917788,0.0022749657793968,0.0087646730711756,0.0087646730711756,True,True
2018-08-09,1,0.0,0.0,0.0,7.164950605377064e-05,7.164950605377064e-05,7.164950605377064e-05,0.0,0.0,False,True
2018-08-10,1,0.0,0.25,0.25,0.0053528829193735,0.0010717025296551,0.0053528829193735,0.0042811803897184,0.0042811803897184,True,True
2018-08-13,1,0.25,0.5,0.5,0.0040754114590637,0.0006337792163705,0.0040754114590637,0.0034416322426932006,0.0034416322426932006,True,True
2018-08-14,1,0.5,0.5,0.5,0.0006166302699007,0.0006166302699007,0.0006166302699007,0.0,0.0,False,True
2018-08-15,1,0.5,0.25,0.25,0.0052850400253861,-0.002832423665795,0.0052850400253861,0.0081174636911811,0.0081174636911811,True,True
2018-08-16,1,0.25,0.5,0.5,0.0012870325316649,-0.002194257559976,0.0012870325316649,0.0034812900916409,0.0034812900916409,True,True
2018-08-17,1,0.5,0.5,0.5,0.0007533862063574,0.0007533862063574,0.0007533862063574,0.0,0.0,False,True
2018-08-20,1,0.5,0.25,0.25,0.0009574174119059,-0.0044019957017111,0.0009574174119059,0.005359413113617001,0.005359413113617001,True,True
2018-08-21,1,0.25,0.25,0.0,3.428270604512192e-05,3.428270604512192e-05,0.0003391015036557,0.0,0.0003048187976105781,False,False
2018-08-22,1,0.25,0.5,0.5,0.0033444553327145,-0.0016648266395343,0.0033444553327145,0.0050092819722488,0.0050092819722488,True,True
2018-08-23,1,0.5,0.25,0.25,0.0041159478168048,-0.0049372984099851,0.0041159478168048,0.0090532462267899,0.0090532462267899,True,True
2018-08-24,1,0.25,0.25,0.0,0.0008634341309575,0.0008634341309575,0.0010971420261881,0.0,0.00023370789523060004,False,False
2018-08-27,1,0.25,0.5,0.5,0.0053201512140281,0.0022238348496385,0.0053201512140281,0.0030963163643896005,0.0030963163643896005,True,True
2018-08-28,1,0.5,0.5,0.5,0.0028654934975107,0.0028654934975107,0.0028654934975107,0.0,0.0,False,True
2018-08-29,1,0.5,0.0,0.0,0.0004526727326325,-0.0021453418089476,0.0004526727326325,0.0025980145415801003,0.0025980145415801003,True,True
2018-08-30,1,0.0,0.0,0.0,0.00244085634494,0.00244085634494,0.00244085634494,0.0,0.0,False,True
2018-08-31,1,0.0,0.25,0.25,0.0017273879778381,-0.0015768730687138,0.0017273879778381,0.0033042610465518997,0.0033042610465518997,True,True
2018-09-04,1,0.25,0.5,0.5,0.0015754740305713,0.0005994999779413,0.0015754740305713,0.00097597405263,0.00097597405263,True,True
2018-09-05,1,0.5,0.5,0.25,0.0010323815376844,0.0010323815376844,0.0013721278661503,0.0,0.0003397463284659,False,False
2018-09-06,1,0.5,0.5,0.5,0.0016389051115405,0.0016389051115405,0.0016389051115405,0.0,0.0,False,True
2018-09-07,1,0.5,0.5,0.5,0.0054122242522662,0.0054122242522662,0.0054122242522662,0.0,0.0,False,True
2018-09-10,1,0.5,0.5,0.5,0.0032946299279078,0.0032946299279078,0.0032946299279078,0.0,0.0,False,True
2018-09-11,1,0.5,0.5,0.5,0.0045203465339855,0.0045203465339855,0.0045203465339855,0.0,0.0,False,True
2018-09-12,1,0.5,0.0,0.0,0.0023566058417183,-0.0009669383533795,0.0023566058417183,0.0033235441950978002,0.0033235441950978002,True,True
2018-09-13,1,0.0,0.0,0.0,0.0029713120928179,0.0029713120928179,0.0029713120928179,0.0,0.0,False,True
2018-09-14,1,0.0,0.0,0.0,0.0019517795200995,0.0019517795200995,0.0019517795200995,0.0,0.0,False,True
2018-09-17,1,0.0,0.0,0.0,0.0018072900676143,0.0018072900676143,0.0018072900676143,0.0,0.0,False,True
2018-09-18,1,0.0,0.5,0.5,0.0069129804712975,0.0008487368813842,0.0069129804712975,0.0060642435899133,0.0060642435899133,True,True
2018-09-19,1,0.5,0.25,0.25,0.0003350657176241,-0.0039015993941728,0.0003350657176241,0.0042366651117968996,0.0042366651117968996,True,True
2018-09-20,1,0.25,0.5,0.5,0.0050421080679529,0.0023334694211357,0.0050421080679529,0.0027086386468172003,0.0027086386468172003,True,True
2018-09-21,1,0.5,0.25,0.25,0.001181629592128,-0.0039239547731853,0.001181629592128,0.0051055843653133,0.0051055843653133,True,True
2018-09-24,1,0.25,0.25,0.25,0.0019108193244212,0.0019108193244212,0.0019108193244212,0.0,0.0,False,True
2018-09-25,1,0.25,0.0,0.0,0.0012794924711353,0.0002779551519453,0.0012794924711353,0.00100153731919,0.00100153731919,True,True
2018-09-26,1,0.0,0.5,0.5,0.0045546440223694,-0.0013770254588664,0.0045546440223694,0.0059316694812358,0.0059316694812358,True,True
2018-09-27,1,0.5,0.5,0.5,0.0021371397982164,0.0021371397982164,0.0021371397982164,0.0,0.0,False,True
2018-09-28,1,0.5,0.5,0.5,0.0031211883214404,0.0031211883214404,0.0031211883214404,0.0,0.0,False,True
2018-10-01,1,0.5,0.25,0.25,-0.0006785532915314,-0.0031362467278071,-0.0006785532915314,0.0024576934362757,0.0024576934362757,True,True
2018-10-02,1,0.25,0.5,0.5,0.0054977163596709,0.0026219591403873,0.0054977163596709,0.0028757572192836004,0.0028757572192836004,True,True
2018-10-03,1,0.5,0.25,0.25,0.0035354673343171,-0.0010387675199329,0.0035354673343171,0.0045742348542500005,0.0045742348542500005,True,True
2018-10-04,2,0.25,0.25,0.25,0.0036440156106354,0.0036440156106354,0.0036440156106354,0.0,0.0,False,True
2018-10-05,2,0.25,0.0,0.0,0.0042408783675778,0.0013085578699127,0.0042408783675778,0.0029323204976650996,0.0029323204976650996,True,True
2018-10-08,2,0.0,0.5,0.5,0.003417559676378,-0.0037744434236529,0.003417559676378,0.0071920031000309,0.0071920031000309,True,True
2018-10-09,2,0.5,0.5,0.5,-0.0010961312929624,-0.0010961312929624,-0.0010961312929624,0.0,0.0,False,True
2018-10-10,2,0.5,0.5,0.5,0.0009305151686406,0.0009305151686406,0.0009305151686406,0.0,0.0,False,True
2018-10-11,2,0.5,0.5,0.5,0.0006089290382616,0.0006089290382616,0.0006089290382616,0.0,0.0,False,True
2018-10-12,2,0.5,0.0,0.0,0.0012807911774205,-0.0220784303859362,0.0012807911774205,0.0233592215633567,0.0233592215633567,True,True
2018-10-15,2,0.0,0.25,0.25,0.0026022887532756,-0.0016848143987131,0.0026022887532756,0.0042871031519887,0.0042871031519887,True,True
2018-10-16,2,0.25,0.25,0.25,0.0034227238291718,0.0034227238291718,0.0034227238291718,0.0,0.0,False,True
2018-10-17,2,0.25,0.0,0.0,0.0022426673224431,-0.0077514078474491,0.0022426673224431,0.009994075169892199,0.009994075169892199,True,True
2018-10-18,2,0.0,0.25,0.25,0.0042505986252835,-0.0054370011995647,0.0042505986252835,0.0096875998248482,0.0096875998248482,True,True
2018-10-19,2,0.25,0.25,0.25,-0.001197815329409,-0.001197815329409,-0.001197815329409,0.0,0.0,False,True
2018-10-22,2,0.25,0.5,0.5,0.0096238683108953,-0.0004280002056509,0.0096238683108953,0.0100518685165462,0.0100518685165462,True,True
2018-10-23,2,0.5,0.5,0.5,0.0061856110032301,0.0061856110032301,0.0061856110032301,0.0,0.0,False,True
2018-10-24,3,0.5,0.75,0.75,-0.001112164079612,-0.0223409521111764,-0.001112164079612,0.0212287880315644,0.0212287880315644,True,True
2018-10-25,3,0.75,0.75,0.75,0.0272273155061218,0.0272273155061218,0.0272273155061218,0.0,0.0,False,True
2018-10-26,3,0.75,0.75,0.75,-0.0023224464955768,-0.0023224464955768,-0.0023224464955768,0.0,0.0,False,True
2018-10-29,3,0.75,0.75,0.75,0.0039787375906361,0.0039787375906361,0.0039787375906361,0.0,0.0,False,True
2018-10-30,3,0.75,0.75,0.75,0.0298495936545406,0.0298495936545406,0.0298495936545406,0.0,0.0,False,True
2018-10-31,3,0.75,1.0,1.0,0.0133457087386575,-0.0092604798441341,0.0133457087386575,0.0226061885827916,0.0226061885827916,True,True
2018-11-01,2,1.0,1.0,1.0,0.0039014899258773,0.0039014899258773,0.0039014899258773,0.0,0.0,False,True
2018-11-02,2,1.0,0.0,0.0,0.007289559313375,-0.0114248551501784,0.007289559313375,0.0187144144635534,0.0187144144635534,True,True
2018-11-05,2,0.0,0.5,0.5,0.0063601976146068,0.0026181390363742,0.0063601976146068,0.0037420585782326,0.0037420585782326,True,True
2018-11-06,2,0.5,0.5,0.5,0.0199317605052391,0.0199317605052391,0.0199317605052391,0.0,0.0,False,True
2018-11-07,2,0.5,0.0,0.0,0.0002661931452109,-0.0042016876202784,0.0002661931452109,0.0044678807654893,0.0044678807654893,True,True
2018-11-08,2,0.0,0.5,0.5,0.003842836555632,-0.0051084401607686,0.003842836555632,0.0089512767164006,0.0089512767164006,True,True
2018-11-09,2,0.5,0.25,0.25,-0.0033169005336943,-0.0126540641412629,-0.0033169005336943,0.0093371636075686,0.0093371636075686,True,True
2018-11-12,2,0.25,0.0,0.0,0.001937046023603,-0.0072241051536129,0.001937046023603,0.0091611511772159,0.0091611511772159,True,True
2018-11-13,2,0.0,0.5,0.5,0.0014925428408301,-0.0010173886606379,0.0014925428408301,0.002509931501468,0.002509931501468,True,True
2018-11-14,2,0.5,0.25,0.25,0.0029079441266677,-0.0113285994077621,0.0029079441266677,0.0142365435344298,0.0142365435344298,True,True
2018-11-15,2,0.25,0.25,0.25,0.0004193413411921,0.0004193413411921,0.0004193413411921,0.0,0.0,False,True
2018-11-16,2,0.25,0.25,0.25,-0.0024500435689495,-0.0024500435689495,-0.0024500435689495,0.0,0.0,False,True
2018-11-19,2,0.25,0.25,0.25,0.0006810979950857,0.0006810979950857,0.0006810979950857,0.0,0.0,False,True
2018-11-20,3,0.25,0.25,0.25,-0.0051390066316842,-0.0051390066316842,-0.0051390066316842,0.0,0.0,False,True
2018-11-21,2,0.25,0.25,0.25,0.0024691005109769,0.0024691005109769,0.0024691005109769,0.0,0.0,False,True
2018-11-23,2,0.25,0.5,0.5,0.0011653869041566,0.000509127390117,0.0011653869041566,0.0006562595140396001,0.0006562595140396001,True,True
2018-11-26,2,0.5,0.25,0.25,0.0052839466183682,-0.0110587960716415,0.0052839466183682,0.0163427426900097,0.0163427426900097,True,True
2018-11-27,2,0.25,0.25,0.25,0.0013825437310327,0.0013825437310327,0.0013825437310327,0.0,0.0,False,True
2018-11-28,2,0.25,0.5,0.5,0.0024859187017315,0.0010621985118716,0.0024859187017315,0.0014237201898598998,0.0014237201898598998,True,True
2018-11-29,2,0.5,0.0,0.0,-0.0008431425845946,-0.0015919264682606,-0.0008431425845946,0.000748783883666,0.000748783883666,True,True
2018-11-30,2,0.0,0.5,0.5,0.0046654821351732,-0.0023628553134692,0.0046654821351732,0.0070283374486424,0.0070283374486424,True,True
