date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-04-06,1,1,0,0,0.0088858904545117,-0.0001759751438392,0.0088858904545117,0.009061865598350899,0.009061865598350899,True,True
2011-04-07,1,0,2,2,0.0030039350487081,0.0011528315055207,0.0030039350487081,0.0018511035431874002,0.0018511035431874002,True,True
2011-04-08,1,2,3,3,0.0032032782388731,-0.0045196596751314,0.0032032782388731,0.0077229379140045,0.0077229379140045,True,True
2011-04-11,1,3,1,1,0.0046810302287782,-0.0074581579863015,0.0046810302287782,0.0121391882150797,0.0121391882150797,True,True
2011-04-12,1,1,2,2,0.0017268708472924,-0.0001565310175054,0.0017268708472924,0.0018834018647978,0.0018834018647978,True,True
2011-04-13,1,2,3,3,0.004843465963134,-0.0027251918209592,0.004843465963134,0.0075686577840932,0.0075686577840932,True,True
2011-04-14,1,3,3,3,0.0073518575168243,0.0073518575168243,0.0073518575168243,0.0,0.0,False,True
2011-04-15,1,3,3,0,0.0042665446749849,0.0042665446749849,0.0052021170197981,0.0,0.0009355723448131997,False,False
2011-04-18,1,3,2,2,0.0099293913944059,-0.0061667293521978,0.0099293913944059,0.0160961207466037,0.0160961207466037,True,True
2011-04-19,1,2,2,3,0.001850102214335,0.001850102214335,0.001913113349227,0.0,6.30111348920001e-05,False,False
2011-04-20,1,2,1,1,0.0060911158064185,0.0017564804850533,0.0060911158064185,0.0043346353213652,0.0043346353213652,True,True
2011-04-21,1,1,2,2,0.0061880730549013,-0.0011175099715684,0.0061880730549013,0.007305583026469701,0.007305583026469701,True,True
2011-04-25,1,2,0,0,0.0016372254922924,-0.0024945499377939,0.0016372254922924,0.0041317754300863,0.0041317754300863,True,True
2011-04-26,1,0,1,1,0.0022957755637307,-0.0033123426491799,0.0022957755637307,0.0056081182129106,0.0056081182129106,True,True
2011-04-27,1,1,1,1,0.0036768622613494,0.0036768622613494,0.0036768622613494,0.0,0.0,False,True
2011-04-28,1,1,3,3,0.0073261789629823,-0.0018297024493958,0.0073261789629823,0.0091558814123781,0.0091558814123781,True,True
2011-04-29,1,3,1,1,0.0049262383842147,-0.0180145741261644,0.0049262383842147,0.0229408125103791,0.0229408125103791,True,True
2011-05-02,1,1,0,0,0.010122193576688,-0.0019120673389284,0.010122193576688,0.0120342609156164,0.0120342609156164,True,True
2011-05-03,1,0,0,0,0.0105889716196125,0.0105889716196125,0.0105889716196125,0.0,0.0,False,True
2011-05-04,1,0,1,1,0.0074891381337251,-0.0026604593900646,0.0074891381337251,0.010149597523789699,0.010149597523789699,True,True
2011-05-05,2,1,0,0,0.0122366961005928,0.0108425061357573,0.0122366961005928,0.0013941899648355002,0.0013941899648355002,True,True
2011-05-06,2,0,0,1,0.0126858329930784,0.0126858329930784,0.0127222325287138,0.0,3.6399535635400077e-05,False,False
2011-05-09,1,0,3,3,0.0047623299753673,-0.0065572761178486,0.0047623299753673,0.0113196060932159,0.0113196060932159,True,True
2011-05-10,1,3,2,2,0.0037997536842857,-0.0116419802997573,0.0037997536842857,0.015441733984043,0.015441733984043,True,True
2011-05-11,1,2,1,1,0.0052447297614715,0.001011939462007,0.0052447297614715,0.004232790299464499,0.004232790299464499,True,True
2011-05-12,1,1,1,3,0.0040296615343651,0.0040296615343651,0.0046853631508683,0.0,0.0006557016165031999,False,False
2011-05-13,1,1,0,0,0.0096085473403109,0.0015475044235811,0.0096085473403109,0.008061042916729799,0.008061042916729799,True,True
2011-05-16,2,0,0,0,0.0196522919758388,0.0196522919758388,0.0196522919758388,0.0,0.0,False,True
2011-05-17,2,0,2,2,0.0145267227423126,0.0060134223745736,0.0145267227423126,0.008513300367739,0.008513300367739,True,True
2011-05-18,1,2,0,0,0.0058095504278189,0.0010132127133844,0.0058095504278189,0.004796337714434501,0.004796337714434501,True,True
2011-05-19,1,0,0,0,0.0090858941602171,0.0090858941602171,0.0090858941602171,0.0,0.0,False,True
2011-05-20,2,0,3,3,0.0085322682813097,-0.0013817201565965,0.0085322682813097,0.0099139884379062,0.0099139884379062,True,True
2011-05-23,2,3,0,0,0.0119472959523481,0.0103922282356118,0.0119472959523481,0.001555067716736299,0.001555067716736299,True,True
2011-05-24,2,0,4,4,-0.0013922107664977,-0.0034447233244816,-0.0013922107664977,0.0020525125579839,0.0020525125579839,True,True
2011-05-25,2,4,2,2,0.0193905025215347,0.0005826072166172,0.0193905025215347,0.018807895304917503,0.018807895304917503,True,True
2011-05-26,2,2,0,0,0.0160318945394506,0.0062048661444768,0.0160318945394506,0.0098270283949738,0.0098270283949738,True,True
2011-05-27,2,0,1,1,0.0060613845514559,-0.0072564781434268,0.0060613845514559,0.0133178626948827,0.0133178626948827,True,True
2011-05-31,2,1,3,3,0.0124515714189218,0.0047251743126598,0.0124515714189218,0.0077263971062619995,0.0077263971062619995,True,True
2011-06-01,2,3,1,1,0.0173507579851659,-0.0225187446843787,0.0173507579851659,0.0398695026695446,0.0398695026695446,True,True
2011-06-02,2,1,0,0,0.0132981051700866,0.0021474972628377,0.0132981051700866,0.011150607907248901,0.011150607907248901,True,True
2011-06-03,2,0,4,4,0.0040452833885869,0.0014808243667151,0.0040452833885869,0.0025644590218717998,0.0025644590218717998,True,True
2011-06-06,2,4,3,3,0.0086863895004796,0.0029605611530208,0.0086863895004796,0.0057258283474588,0.0057258283474588,True,True
2011-06-07,2,3,0,0,0.0026517452118576,0.0012430967785134,0.0026517452118576,0.0014086484333442001,0.0014086484333442001,True,True
2011-06-08,2,0,0,0,0.0201446925854609,0.0201446925854609,0.0201446925854609,0.0,0.0,False,True
2011-06-09,2,0,0,0,0.0197326827225039,0.0197326827225039,0.0197326827225039,0.0,0.0,False,True
2011-06-10,2,0,1,1,0.0151395609017067,0.0017706336468729,0.0151395609017067,0.0133689272548338,0.0133689272548338,True,True
2011-06-13,2,1,0,0,0.0134542091080731,0.006882115480708,0.0134542091080731,0.006572093627365101,0.006572093627365101,True,True
2011-06-14,2,0,3,3,0.0071785832663424,-0.0178559468091569,0.0071785832663424,0.0250345300754993,0.0250345300754993,True,True
2011-06-15,2,3,2,2,0.003854902318511,-0.0237256243003028,0.003854902318511,0.0275805266188138,0.0275805266188138,True,True
2011-06-16,2,2,3,3,0.0258730604566229,0.0007690020854994,0.0258730604566229,0.0251040583711235,0.0251040583711235,True,True
2011-06-17,2,3,1,1,0.0138917610238816,0.0073629079700313,0.0138917610238816,0.0065288530538503,0.0065288530538503,True,True
2011-06-20,2,1,4,4,0.0031016153182922,-0.0027901016473581,0.0031016153182922,0.0058917169656503,0.0058917169656503,True,True
2011-06-21,2,4,3,3,0.0072410698692423,-0.0022774786991079,0.0072410698692423,0.0095185485683502,0.0095185485683502,True,True
2011-06-22,2,3,0,0,0.0061648189655274,-0.038877051225491,0.0061648189655274,0.04504187019101839,0.04504187019101839,True,True
2011-06-23,2,0,0,0,0.0266311364035445,0.0266311364035445,0.0266311364035445,0.0,0.0,False,True
2011-06-24,2,0,4,4,0.0084331046980251,-0.0424537394129372,0.0084331046980251,0.0508868441109623,0.0508868441109623,True,True
2011-06-27,2,4,0,0,0.0095362240984548,-0.0025164683645179,0.0095362240984548,0.012052692462972699,0.012052692462972699,True,True
2011-06-28,2,0,1,1,0.0084411637060291,-0.007723781675669,0.0084411637060291,0.0161649453816981,0.0161649453816981,True,True
2011-06-29,2,1,3,3,0.0120998246581866,0.0004610757685646,0.0120998246581866,0.011638748889621998,0.011638748889621998,True,True
2011-06-30,2,3,3,3,0.0139839728457113,0.0139839728457113,0.0139839728457113,0.0,0.0,False,True
2011-07-01,0,3,1,1,0.0089673630436562,-0.0014799857102554,0.0089673630436562,0.010447348753911598,0.010447348753911598,True,True
2011-07-05,0,1,2,2,-0.0019666046265804,-0.0252091725570041,-0.0019666046265804,0.023242567930423702,0.023242567930423702,True,True
2011-07-06,0,2,4,4,0.0031870123733622,0.0008317910528578,0.0031870123733622,0.0023552213205044,0.0023552213205044,True,True
2011-07-07,0,4,3,3,0.0147713485853135,-0.0039097986009431,0.0147713485853135,0.0186811471862566,0.0186811471862566,True,True
2011-07-08,0,3,0,0,0.0029407734787479,-0.0236428162235638,0.0029407734787479,0.0265835897023117,0.0265835897023117,True,True
2011-07-11,2,0,4,4,0.0093388488828097,-0.0048625798778692,0.0093388488828097,0.0142014287606789,0.0142014287606789,True,True
2011-07-12,2,4,1,1,0.0123769662020204,-0.0043087235104678,0.0123769662020204,0.0166856897124882,0.0166856897124882,True,True
2011-07-13,2,1,3,3,0.0091112012995783,-0.0037157678517069,0.0091112012995783,0.0128269691512852,0.0128269691512852,True,True
2011-07-14,2,3,3,3,0.0059759625072791,0.0059759625072791,0.0059759625072791,0.0,0.0,False,True
2011-07-15,2,3,3,3,0.0052021651101469,0.0052021651101469,0.0052021651101469,0.0,0.0,False,True
2011-07-18,2,3,3,3,0.0037269159437254,0.0037269159437254,0.0037269159437254,0.0,0.0,False,True
2011-07-19,0,3,0,0,0.0093499559682652,0.0016917383936105,0.0093499559682652,0.007658217574654701,0.007658217574654701,True,True
2011-07-20,0,0,4,4,0.0019083256093499,-0.0291831600264877,0.0019083256093499,0.0310914856358376,0.0310914856358376,True,True
2011-07-21,0,4,1,1,0.0057418186273122,-0.0039305462253851,0.0057418186273122,0.009672364852697301,0.009672364852697301,True,True
2011-07-22,0,1,2,2,0.0038226689476791,-0.0047395131012302,0.0038226689476791,0.0085621820489093,0.0085621820489093,True,True
2011-07-25,0,2,3,3,0.0105480372028581,-0.0021298215430544,0.0105480372028581,0.0126778587459125,0.0126778587459125,True,True
2011-07-26,0,3,1,1,0.0066391145552975,-0.0027431655277937,0.0066391145552975,0.0093822800830912,0.0093822800830912,True,True
2011-07-27,2,1,1,0,0.0061854694275713,0.0061854694275713,0.0064283807944858,0.0,0.00024291136691449982,False,False
2011-07-28,2,1,3,3,0.0165982725980102,-0.0036560929798786,0.0165982725980102,0.020254365577888803,0.020254365577888803,True,True
2011-07-29,2,3,2,2,0.0029363986174102,-0.0074866486453241,0.0029363986174102,0.0104230472627343,0.0104230472627343,True,True
2011-08-01,2,2,2,2,-0.0003086035456468,-0.0003086035456468,-0.0003086035456468,0.0,0.0,False,True
2011-08-02,3,2,1,1,0.0144966971037587,-0.002138883174346,0.0144966971037587,0.0166355802781047,0.0166355802781047,True,True
2011-08-03,3,1,1,1,0.0280631519607165,0.0280631519607165,0.0280631519607165,0.0,0.0,False,True
2011-08-04,3,1,4,4,-0.0043508284650443,-0.0296374050648106,-0.0043508284650443,0.0252865765997663,0.0252865765997663,True,True
2011-08-05,3,4,2,2,0.0127749850791656,0.0062376725393569,0.0127749850791656,0.0065373125398087,0.0065373125398087,True,True
2011-08-08,3,2,1,1,0.0136748924249838,0.0031322171042027,0.0136748924249838,0.0105426753207811,0.0105426753207811,True,True
2011-08-09,3,1,1,1,0.024634275273505,0.024634275273505,0.024634275273505,0.0,0.0,False,True
2011-08-10,3,1,0,0,0.0108785228955,-0.009604842725371,0.0108785228955,0.020483365620871,0.020483365620871,True,True
2011-08-11,3,0,0,1,0.0122409951370436,0.0122409951370436,0.013014341452995,0.0,0.0007733463159513999,False,False
2011-08-12,3,0,0,0,0.0107576552679301,0.0107576552679301,0.0107576552679301,0.0,0.0,False,True
2011-08-15,3,0,4,4,0.0029787444740618,-0.0841228349316523,0.0029787444740618,0.0871015794057141,0.0871015794057141,True,True
2011-08-16,3,4,4,4,-0.0003909809266923,-0.0003909809266923,-0.0003909809266923,0.0,0.0,False,True
2011-08-17,3,4,3,3,0.046031975065931,-0.0007971287714176,0.046031975065931,0.0468291038373486,0.0468291038373486,True,True
2011-08-18,3,3,0,0,0.0052631654008641,-0.0002047888786969,0.0052631654008641,0.005467954279561,0.005467954279561,True,True
2011-08-19,3,0,1,1,0.0166117580747817,0.0009195177665352,0.0166117580747817,0.015692240308246497,0.015692240308246497,True,True
2011-08-22,3,1,1,1,0.0121028807070393,0.0121028807070393,0.0121028807070393,0.0,0.0,False,True
2011-08-23,3,1,1,1,0.0061684052096382,0.0061684052096382,0.0061684052096382,0.0,0.0,False,True
2011-08-24,3,1,4,4,-0.0036516392495959,-0.0421193110549509,-0.0036516392495959,0.038467671805355,0.038467671805355,True,True
2011-08-25,3,4,2,2,0.0200854140498596,-0.0099561140180638,0.0200854140498596,0.0300415280679234,0.0300415280679234,True,True
2011-08-26,3,2,2,2,0.0161777566155673,0.0161777566155673,0.0161777566155673,0.0,0.0,False,True
2011-08-29,3,2,4,4,0.0061789541184799,0.0036094978936501,0.0061789541184799,0.0025694562248298,0.0025694562248298,True,True
2011-08-30,3,4,0,0,0.004541928893335,-0.0014659998383076,0.004541928893335,0.0060079287316426,0.0060079287316426,True,True
2011-08-31,3,0,4,4,0.0067429008664836,-0.0821968037155144,0.0067429008664836,0.088939704581998,0.088939704581998,True,True
2011-09-01,3,4,1,1,0.0146638951601414,0.0066280656188644,0.0146638951601414,0.008035829541277,0.008035829541277,True,True
2011-09-02,3,1,2,2,0.0104245681953279,-0.0219173453284295,0.0104245681953279,0.0323419135237574,0.0323419135237574,True,True
2011-09-06,3,2,3,3,0.0178341249787185,0.004603410111275,0.0178341249787185,0.013230714867443498,0.013230714867443498,True,True
2011-09-07,3,3,4,4,0.0084807304148713,0.0072694355440344,0.0084807304148713,0.001211294870836899,0.001211294870836899,True,True
2011-09-08,3,4,2,2,0.0206157756428798,-0.0054617466112507,0.0206157756428798,0.0260775222541305,0.0260775222541305,True,True
2011-09-09,3,2,1,1,0.0119020640364619,-0.0004325676091945,0.0119020640364619,0.0123346316456564,0.0123346316456564,True,True
2011-09-12,3,1,0,0,0.029750826714968,0.0123861091755048,0.029750826714968,0.017364717539463198,0.017364717539463198,True,True
2011-09-13,3,0,0,0,0.0274522505696638,0.0274522505696638,0.0274522505696638,0.0,0.0,False,True
2011-09-14,3,0,0,0,0.0273546416380903,0.0273546416380903,0.0273546416380903,0.0,0.0,False,True
2011-09-15,3,0,1,1,0.0159321796150024,-0.0008423862877792,0.0159321796150024,0.0167745659027816,0.0167745659027816,True,True
2011-09-16,3,1,1,1,0.0183772809961006,0.0183772809961006,0.0183772809961006,0.0,0.0,False,True
2011-09-19,3,1,0,0,0.0112100706805878,0.001982388105847,0.0112100706805878,0.009227682574740801,0.009227682574740801,True,True
2011-09-20,3,0,3,3,0.0106341106795589,0.0018316337123025,0.0106341106795589,0.0088024769672564,0.0088024769672564,True,True
2011-09-21,3,3,1,1,0.0003395595010671,-0.005207916832365,0.0003395595010671,0.0055474763334321,0.0055474763334321,True,True
2011-09-22,3,1,0,0,0.0017498391979064,-0.0081074330000769,0.0017498391979064,0.0098572721979833,0.0098572721979833,True,True
2011-09-23,3,0,2,2,0.0035801446361335,-0.0009460438795895,0.0035801446361335,0.004526188515723,0.004526188515723,True,True
2011-09-26,3,2,0,0,0.0186975814286758,0.0015899731225088,0.0186975814286758,0.017107608306167,0.017107608306167,True,True
2011-09-27,3,0,0,0,0.0178526196266706,0.0178526196266706,0.0178526196266706,0.0,0.0,False,True
2011-09-28,3,0,3,3,0.0123897495899589,-0.0130655248984342,0.0123897495899589,0.0254552744883931,0.0254552744883931,True,True
2011-09-29,3,3,2,2,0.0440087395983424,0.009483097799605,0.0440087395983424,0.034525641798737405,0.034525641798737405,True,True
2011-09-30,3,2,3,3,0.0060008676965903,0.0039752815379771,0.0060008676965903,0.0020255861586132,0.0020255861586132,True,True
2011-10-03,3,3,0,0,0.0333512272431076,0.0225165804848148,0.0333512272431076,0.0108346467582928,0.0108346467582928,True,True
2011-10-04,3,0,2,2,0.0085917388160607,-0.0255933462066337,0.0085917388160607,0.0341850850226944,0.0341850850226944,True,True
2011-10-05,3,2,0,0,0.0269668172042358,0.0031382105778557,0.0269668172042358,0.0238286066263801,0.0238286066263801,True,True
2011-10-06,3,0,2,2,0.004255182542109,-0.0118994644436115,0.004255182542109,0.0161546469857205,0.0161546469857205,True,True
2011-10-07,3,2,3,3,0.0141280159364628,0.0025317082560116,0.0141280159364628,0.0115963076804512,0.0115963076804512,True,True
2011-10-10,3,3,0,0,0.057247406848422,-0.0045361216516965,0.057247406848422,0.0617835285001185,0.0617835285001185,True,True
2011-10-11,3,0,4,4,-0.0004202556256603,-0.0247938048248333,-0.0004202556256603,0.024373549199173002,0.024373549199173002,True,True
2011-10-12,3,4,3,3,0.026067767046385,0.0081664393069763,0.026067767046385,0.0179013277394087,0.0179013277394087,True,True
2011-10-13,3,3,1,1,0.0197505635081164,0.0099625060668597,0.0197505635081164,0.009788057441256699,0.009788057441256699,True,True
2011-10-14,3,1,0,0,0.0320132381441836,0.0158682344937151,0.0320132381441836,0.016145003650468503,0.016145003650468503,True,True
2011-10-17,3,0,4,4,-0.0003965362712411,-0.0711068595671063,-0.0003965362712411,0.0707103232958652,0.0707103232958652,True,True
2011-10-18,3,4,0,0,0.0074750524796884,-0.0055106998112229,0.0074750524796884,0.0129857522909113,0.0129857522909113,True,True
2011-10-19,3,0,0,0,0.0140223219141819,0.0140223219141819,0.0140223219141819,0.0,0.0,False,True
2011-10-20,3,0,3,3,0.0074810217024146,-0.0041574249641165,0.0074810217024146,0.0116384466665311,0.0116384466665311,True,True
2011-10-21,3,3,2,2,0.018825923550835,-0.0119349602153986,0.018825923550835,0.0307608837662336,0.0307608837662336,True,True
2011-10-24,3,2,1,1,0.0010439683596842,-0.0064870727903232,0.0010439683596842,0.0075310411500074,0.0075310411500074,True,True
2011-10-25,3,1,4,4,0.0032137739500852,-0.0146576264124136,0.0032137739500852,0.0178714003624988,0.0178714003624988,True,True
2011-10-26,3,4,0,0,0.0418380310797301,-0.0013287235603875,0.0418380310797301,0.0431667546401176,0.0431667546401176,True,True
2011-10-27,3,0,2,2,0.0085692450471794,0.0008936311826121,0.0085692450471794,0.007675613864567301,0.007675613864567301,True,True
2011-10-28,3,2,3,3,0.010620558972252,0.0038565556436856,0.010620558972252,0.0067640033285664,0.0067640033285664,True,True
2011-10-31,3,3,2,2,0.027161283412517,-0.0165819465607704,0.027161283412517,0.043743229973287404,0.043743229973287404,True,True
2011-11-01,3,2,0,0,0.0198251199988888,0.0047190732132686,0.0198251199988888,0.0151060467856202,0.0151060467856202,True,True
2011-11-02,3,0,3,3,0.0069611961332153,-0.0225036473901353,0.0069611961332153,0.0294648435233506,0.0294648435233506,True,True
2011-11-03,3,3,3,3,0.0177964800291529,0.0177964800291529,0.0177964800291529,0.0,0.0,False,True
2011-11-04,3,3,1,1,0.0135829467659173,0.0031485615695748,0.0135829467659173,0.0104343851963425,0.0104343851963425,True,True
2011-11-07,3,1,0,0,0.0113878527543593,-0.0336175708769165,0.0113878527543593,0.0450054236312758,0.0450054236312758,True,True
2011-11-08,3,0,4,4,0.0040388366865004,-0.019866991003328,0.0040388366865004,0.0239058276898284,0.0239058276898284,True,True
2011-11-09,3,4,3,3,0.012461900304086,-0.0152910053106253,0.012461900304086,0.027752905614711297,0.027752905614711297,True,True
2011-11-10,3,3,4,4,0.0072658091250883,-0.0030795254693216,0.0072658091250883,0.0103453345944099,0.0103453345944099,True,True
2011-11-11,3,4,1,1,-0.0094326568856466,-0.0132418717412355,-0.0094326568856466,0.0038092148555889,0.0038092148555889,True,True
2011-11-14,3,1,2,2,0.0269288035934019,0.0024764331123904,0.0269288035934019,0.024452370481011503,0.024452370481011503,True,True
2011-11-15,3,2,4,4,0.009206645399549,-0.0183729684678397,0.009206645399549,0.0275796138673887,0.0275796138673887,True,True
2011-11-16,3,4,4,4,0.011151372863042,0.011151372863042,0.011151372863042,0.0,0.0,False,True
2011-11-17,3,4,3,3,0.0015391510226584,-0.0035904691639426,0.0015391510226584,0.005129620186601,0.005129620186601,True,True
2011-11-18,3,3,3,3,0.0127207034925924,0.0127207034925924,0.0127207034925924,0.0,0.0,False,True
2011-11-21,3,3,4,4,0.0164371197926555,-0.0104952531681458,0.0164371197926555,0.026932372960801303,0.026932372960801303,True,True
2011-11-22,3,4,3,3,0.0101302871276727,0.0019413374755478,0.0101302871276727,0.0081889496521249,0.0081889496521249,True,True
2011-11-23,3,3,0,0,0.0301475036009063,-0.0134663866594346,0.0301475036009063,0.0436138902603409,0.0436138902603409,True,True
2011-11-25,3,0,2,2,0.0182239134568965,0.0117690051704008,0.0182239134568965,0.006454908286495701,0.006454908286495701,True,True
2011-11-28,3,2,0,0,0.0286929886817993,-0.0073415453657326,0.0286929886817993,0.0360345340475319,0.0360345340475319,True,True
2011-11-29,3,0,3,3,0.0141454974390663,0.0078062349220876,0.0141454974390663,0.0063392625169787,0.0063392625169787,True,True
2011-11-30,3,3,0,0,0.0422495585343859,0.0006418137383874,0.0422495585343859,0.041607744795998505,0.041607744795998505,True,True
2011-12-01,3,0,3,3,0.0178617245411784,0.0020856876987023,0.0178617245411784,0.0157760368424761,0.0157760368424761,True,True
2011-12-02,3,3,1,1,0.0163368558898281,-0.0008242333096588,0.0163368558898281,0.0171610891994869,0.0171610891994869,True,True
2011-12-05,3,1,2,2,0.0175146450484313,0.002709905207306,0.0175146450484313,0.014804739841125299,0.014804739841125299,True,True
2011-12-06,3,2,4,4,0.0174150977928051,-0.0157780814232372,0.0174150977928051,0.0331931792160423,0.0331931792160423,True,True
2011-12-07,3,4,2,2,0.0133992087306431,-2.5776569730427344e-05,0.0133992087306431,0.013424985300373529,0.013424985300373529,True,True
2011-12-08,3,2,3,3,0.0149144278212121,-0.0064671781108985,0.0149144278212121,0.0213816059321106,0.0213816059321106,True,True
2011-12-09,3,3,0,0,0.0453078318159946,-0.0107198808925807,0.0453078318159946,0.056027712708575296,0.056027712708575296,True,True
2011-12-12,3,0,2,2,0.0095532433042889,-0.0045128745859458,0.0095532433042889,0.014066117890234701,0.014066117890234701,True,True
2011-12-13,3,2,1,1,0.0206546889210341,-0.0093331516157695,0.0206546889210341,0.0299878405368036,0.0299878405368036,True,True
2011-12-14,3,1,0,0,0.0131083106626887,0.0009789149831733,0.0131083106626887,0.0121293956795154,0.0121293956795154,True,True
2011-12-15,3,0,1,1,0.0230014374239996,-0.021651015798284,0.0230014374239996,0.0446524532222836,0.0446524532222836,True,True
2011-12-16,3,1,1,1,0.0404470980577561,0.0404470980577561,0.0404470980577561,0.0,0.0,False,True
2011-12-19,3,1,4,4,0.0034572419121948,-0.0087373007250897,0.0034572419121948,0.0121945426372845,0.0121945426372845,True,True
2011-12-20,3,4,4,4,0.0130610572826196,0.0130610572826196,0.0130610572826196,0.0,0.0,False,True
2011-12-21,3,4,2,2,0.0101468261547384,0.0087171060962432,0.0101468261547384,0.0014297200584952006,0.0014297200584952006,True,True
2011-12-22,3,2,0,0,0.0195272975733918,-0.0077649196441411,0.0195272975733918,0.0272922172175329,0.0272922172175329,True,True
2011-12-23,3,0,0,0,0.0039973522689134,0.0039973522689134,0.0039973522689134,0.0,0.0,False,True
2011-12-27,3,0,2,2,0.0143435312113746,-0.0039586193172242,0.0143435312113746,0.0183021505285988,0.0183021505285988,True,True
2011-12-28,3,2,0,0,0.0118848299560062,-0.0094091800750816,0.0118848299560062,0.0212940100310878,0.0212940100310878,True,True
2011-12-29,0,0,0,0,0.0100811786886317,0.0100811786886317,0.0100811786886317,0.0,0.0,False,True
2011-12-30,0,0,1,1,0.0048879676199902,-0.0026847167530972,0.0048879676199902,0.007572684373087399,0.007572684373087399,True,True
2012-01-03,0,1,4,4,0.0026761404370712,-0.0023043825647492,0.0026761404370712,0.0049805230018204,0.0049805230018204,True,True
2012-01-04,0,4,3,3,0.0035000382487052,-0.0032933336426544,0.0035000382487052,0.0067933718913596,0.0067933718913596,True,True
2012-01-05,0,3,2,2,0.0068814185921091,-0.0267072168577805,0.0068814185921091,0.033588635449889596,0.033588635449889596,True,True
2012-01-06,0,2,0,0,0.0060322596382736,0.0049849606723779,0.0060322596382736,0.0010472989658956997,0.0010472989658956997,True,True
2012-01-09,0,0,1,1,0.0114341055641246,-0.0005621709881033,0.0114341055641246,0.011996276552227899,0.011996276552227899,True,True
2012-01-10,0,1,4,4,0.0067709799923933,0.0032719436918258,0.0067709799923933,0.0034990363005675,0.0034990363005675,True,True
2012-01-11,0,4,2,2,0.0069452452755222,0.0043008996478037,0.0069452452755222,0.0026443456277184998,0.0026443456277184998,True,True
2012-01-12,0,2,1,1,0.007240108247725,-0.0022199746937797,0.007240108247725,0.009460082941504699,0.009460082941504699,True,True
2012-01-13,0,1,0,0,0.0081088628147663,-0.0050265015588678,0.0081088628147663,0.0131353643736341,0.0131353643736341,True,True
2012-01-17,0,0,0,0,0.0125506627835796,0.0125506627835796,0.0125506627835796,0.0,0.0,False,True
2012-01-18,0,0,3,3,0.0065836536237501,-0.0039716194170828,0.0065836536237501,0.0105552730408329,0.0105552730408329,True,True
2012-01-19,0,3,4,4,0.0012820482242266,-0.0023253604631609,0.0012820482242266,0.0036074086873875,0.0036074086873875,True,True
2012-01-20,0,4,3,3,0.0085030114169164,-0.0002255761040657,0.0085030114169164,0.0087285875209821,0.0087285875209821,True,True
2012-01-23,0,3,0,0,0.0114716555255455,-0.000965159653177,0.0114716555255455,0.0124368151787225,0.0124368151787225,True,True
2012-01-24,0,0,3,3,0.0056682292313236,-0.0209236318640003,0.0056682292313236,0.0265918610953239,0.0265918610953239,True,True
2012-01-25,0,3,3,3,0.0081308053231773,0.0081308053231773,0.0081308053231773,0.0,0.0,False,True
2012-01-26,0,3,3,3,0.0074655359830992,0.0074655359830992,0.0074655359830992,0.0,0.0,False,True
2012-01-27,0,3,0,0,0.0039406085963087,-0.0013429056254945,0.0039406085963087,0.0052835142218032,0.0052835142218032,True,True
2012-01-30,0,0,0,0,0.0146720556493172,0.0146720556493172,0.0146720556493172,0.0,0.0,False,True
2012-01-31,0,0,4,4,0.0057516333133271,0.0037239138910893,0.0057516333133271,0.0020277194222378,0.0020277194222378,True,True
2012-02-01,0,4,3,3,0.0051275671597504,-0.0027254532333084,0.0051275671597504,0.0078530203930588,0.0078530203930588,True,True
2012-02-02,0,3,2,2,-0.0008112815493599,-0.0097710695424893,-0.0008112815493599,0.0089597879931294,0.0089597879931294,True,True
2012-02-03,0,2,2,2,-0.0003363670591,-0.0003363670591,-0.0003363670591,0.0,0.0,False,True
2012-02-06,0,2,4,4,0.0060714539098173,0.00355363437634,0.0060714539098173,0.0025178195334773,0.0025178195334773,True,True
2012-02-07,0,4,1,1,0.0159000385578187,-0.0007023807232466,0.0159000385578187,0.0166024192810653,0.0166024192810653,True,True
2012-02-08,0,1,2,2,0.0072709000537187,-0.0023895911596668,0.0072709000537187,0.0096604912133855,0.0096604912133855,True,True
2012-02-09,0,2,0,0,0.0074495504412467,-5.5000548950186755e-05,0.0074495504412467,0.007504550990196887,0.007504550990196887,True,True
2012-02-10,0,0,1,1,0.0061662751975343,0.0050802043146538,0.0061662751975343,0.0010860708828805002,0.0010860708828805002,True,True
2012-02-13,0,1,1,1,0.0104386998559606,0.0104386998559606,0.0104386998559606,0.0,0.0,False,True
2012-02-14,0,1,2,2,0.0052815474386311,-0.0161180928216297,0.0052815474386311,0.0213996402602608,0.0213996402602608,True,True
2012-02-15,0,2,3,3,0.0153112196610502,0.0035438053851502,0.0153112196610502,0.0117674142759,0.0117674142759,True,True
2012-02-16,0,3,2,2,0.0059502534586095,-0.0057089337710417,0.0059502534586095,0.0116591872296512,0.0116591872296512,True,True
2012-02-17,0,2,3,3,0.0048386060742936,-0.014311147997182,0.0048386060742936,0.0191497540714756,0.0191497540714756,True,True
2012-02-21,0,3,1,1,0.0159625886685301,-0.003973799296127,0.0159625886685301,0.019936387964657097,0.019936387964657097,True,True
2012-02-22,0,1,4,4,0.0069909280805777,-0.0029796577811488,0.0069909280805777,0.0099705858617265,0.0099705858617265,True,True
