Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2014-12-29,2.038000752095351,1.64690657403249,1.6800600192527986,1.4496309404471996,1.2195224263141762,1.3919094045056126,1.6437839052612162
2014-12-30,2.0270645442485615,1.6380690343115916,1.674302888196049,1.4613534500948164,1.2195224263141762,1.389972512061144,1.6346343654531403
2014-12-31,2.006950391987734,1.6218148059677655,1.6636299350354138,1.4524736784792842,1.2195224263141762,1.3759715995465474,1.6230861880820937
2015-01-02,2.005876147543146,1.6209467099986687,1.6630644644196126,1.46374541609479,1.2195224263141762,1.375696405226638,1.6220551029715518
2015-01-05,1.9696510272681047,1.5916732228987525,1.6440416862092875,1.4862762234841054,1.2195224263141762,1.3631366409749686,1.6195677402478896
2015-01-06,1.9510984964742049,1.5766809394572474,1.6349217235925162,1.5081364240033954,1.2195224263141762,1.3501606749268353,1.6430644833160097
2015-01-07,1.9754112155753196,1.5963280258869572,1.6467493328133076,1.5022046534156117,1.2195224263141762,1.358437862879331,1.6628815520393716
2015-01-08,2.0104649398398577,1.624654908924775,1.6631473489752666,1.4890972148574477,1.2195224263141762,1.358302019093043,1.6793410290149995
2015-01-09,1.9943546914668733,1.6116362317101147,1.6561144591516,1.5057283651989986,1.2195224263141762,1.349935019189408,1.6657162071324334
2015-01-12,1.978731640205921,1.5990112580433213,1.64900719496836,1.5183834095778597,1.2195224263141762,1.3445800717923855,1.6790495988193297
2015-01-13,1.9731662947614579,1.594513907397192,1.6464886538723433,1.515822073086375,1.2195224263141762,1.3435674072854136,1.6736555139188782
2015-01-14,1.9612537136772241,1.5848873613416279,1.640786016591781,1.520352469330406,1.2195224263141762,1.335254363416081,1.663551166875466
2015-01-15,1.9432869708437295,1.5703684526238508,1.6321551585862697,1.5514526366242494,1.2195224263141762,1.3230223040973412,1.6584995218373428
2015-01-16,1.9687721654171908,1.5909630154278036,1.6443881248545005,1.5516973373604042,1.2195224263141762,1.3227576996365218,1.6800840276731495
2015-01-20,1.9729703724368635,1.5943555827429725,1.646479375765948,1.5726456650580916,1.2195224263141762,1.323396723420001,1.6928801064070855
2015-01-21,1.9829300271359016,1.602403970743848,1.6523698962402693,1.5637466823823674,1.2195224263141762,1.3282748141800818,1.69422820707674
2015-01-22,2.0124185858662837,1.626233648520894,1.6698444812531226,1.5672272228023787,1.2195224263141762,1.333080248429035,1.6938893614353248
2015-01-23,2.0013845068123506,1.6173170191655644,1.6637353743917018,1.5718763563968932,1.2195224263141762,1.3274649871404511,1.698575456677198
2015-01-26,2.0060715301368206,1.6211045984968169,1.6663106778800825,1.5616403541413437,1.2195224263141762,1.3289530026994332,1.6997573566191457
2015-01-27,1.9796103221465298,1.5997213201289135,1.6518083203200797,1.5718126111470156,1.2195224263141762,1.3157393287594588,1.6836060914378606
2015-01-28,1.9542235385111342,1.5792062831154645,1.638332084049595,1.5784696339183717,1.2195224263141762,1.3030844178587702,1.6832693702195731
2015-01-29,1.9722874329105438,1.5938036999262433,1.6476715581343226,1.5562656570202313,1.2195224263141762,1.3121182280347223,1.6918327447019619
2015-01-30,1.947485537684017,1.573761310709735,1.6352083105541733,1.587401686239698,1.2195224263141762,1.2955524820963122,1.725173499334714
2015-02-02,1.9716035938326875,1.5932510901827268,1.6472319374004425,1.577782705667185,1.2195224263141762,1.3075209931290925,1.7458483286816142
2015-02-03,2.000115059684396,1.6162911800836774,1.6608034265397686,1.552256386751656,1.2195224263141762,1.3169096828618796,1.7710951354744064
2015-02-04,1.992498916647593,1.6101365817484283,1.657098259135209,1.5569812409487274,1.2195224263141762,1.3117633941269982,1.7700643665409377
2015-02-05,2.012613428729035,1.6263911008629695,1.6670767600245053,1.5497783881525629,1.2195224263141762,1.3182534210461434,1.7749045657508313
2015-02-06,2.007048443105186,1.6218940409875549,1.664291808319728,1.5160195179054865,1.2195224263141762,1.3172762477683604,1.7696418771521847
2015-02-09,1.9980648018229779,1.6146343685506301,1.6594293899370631,1.518190187501694,1.2195224263141762,1.314262289374554,1.761720878594864
2015-02-10,2.01935088982523,1.631835637112627,1.6710751704256976,1.5076932398493874,1.2195224263141762,1.3246975505243372,1.7804891115485508
2015-02-11,2.02052246574604,1.6327823865600826,1.6717066683079755,1.507964887745922,1.2199860576597372,1.3253998714041932,1.7815221059532702
2015-02-12,2.039953678480548,1.6484847320871794,1.6822543833315757,1.5224668727654944,1.2317185719086035,1.3283876291672412,1.792719481038163
2015-02-13,2.048350992071429,1.655270593644304,1.6867909730330244,1.5287339914247098,1.2367888473825708,1.3323559451057905,1.7940721990498218
2015-02-17,2.051573725405194,1.6578748815515945,1.6885888164616463,1.531139195421336,1.2387347251450813,1.3343855637120383,1.7652299867586954
2015-02-18,2.051768208447331,1.658032043122955,1.688693287723249,1.5312843428293834,1.238852153485464,1.334118686599296,1.7674472397539855
2015-02-19,2.0503037385463183,1.6568486063136354,1.6878431641092295,1.530191373447787,1.2379679104783277,1.333204388466557,1.7635785166579547
2015-02-20,2.062606724997284,1.6667906385947797,1.6949922523739864,1.5393733904245792,1.24539642077317,1.339204375890116,1.77398463114331
2015-02-23,2.062314190837696,1.6665542420036306,1.6947992509154093,1.5485784175992412,1.2451473414890155,1.3390619239789483,1.7787002245459693
2015-02-24,2.0681726101726694,1.6712884253969813,1.6984482992739416,1.557601877696783,1.2451473414890155,1.3419148305466104,1.7835751111950715
2015-02-25,2.0664143467399176,1.6698675742990108,1.6973529174569608,1.5639379210869155,1.2451473414890155,1.3410592057193553,1.7901169428807622
2015-02-26,2.063974223242689,1.667895712696455,1.6956620453573568,1.5557509571054993,1.2451473414890155,1.3394085642187494,1.7807459680253777
2015-02-27,2.056943688255984,1.6622143436995762,1.6902530681503585,1.5628944024524998,1.2451473414890155,1.334846124113544,1.7889225090336813
2015-03-02,2.069930153964192,1.6727086949535221,1.700251605282163,1.545109488317146,1.2451473414890155,1.3432736437950539,1.7995012603125566
2015-03-03,2.061434249524938,1.6658431622205367,1.6932516542336842,1.5409058356412653,1.2451473414890155,1.34169380617824,1.7921153150831228
2015-03-04,2.052744221864161,1.6588207586869055,1.686113709516147,1.5387475257265777,1.2451473414890155,1.335836608295053,1.7864118054822127
2015-03-05,2.054990042229559,1.6606356041034578,1.6879584149922973,1.5370389305833692,1.2451473414890155,1.335569440973394,1.7873126147272551
2015-03-06,2.0260878111905036,1.6372797372062118,1.664218268766822,1.4990768261223617,1.2451473414890155,1.326043883153751,1.7585881272928887
2015-03-09,2.034485304691692,1.6440657441486937,1.6711159274069562,1.506733166553582,1.2451473414890155,1.3314073114791074,1.7657010603521819
2015-03-10,2.001482198109186,1.617395963414638,1.6440073427753792,1.5129449654496032,1.2451473414890155,1.3204752287983317,1.772274224053166
2015-03-11,1.9967955346053305,1.6136086748541003,1.6403382382745906,1.5139071882768083,1.2451473414890155,1.3172511612373017,1.7718579452394512
2015-03-12,2.022183217792262,1.6341244387943363,1.6611770288702195,1.5131666385447602,1.2451473414890155,1.3339989727080042,1.7884403998078873
2015-03-13,2.0097818204032305,1.6241028807226887,1.6517795545675775,1.5119384807647005,1.2451473414890155,1.3258179873098694,1.786452284673063
2015-03-16,2.0366336136705603,1.6458017907015294,1.6728545201108633,1.5187391581298353,1.2451473414890155,1.3435316466453933,1.7860949942161284
2015-03-17,2.0305801715625282,1.6409100095807458,1.6685008554010339,1.5209186729389563,1.2451473414890155,1.3404694574886273,1.7860949942161284
2015-03-18,2.0549900422295577,1.6606356041034573,1.6859212898709057,1.5505017256827687,1.2451473414890155,1.3565163932421065,1.8204787139403615
2015-03-19,2.045616895132154,1.6530611723677395,1.6796710960178618,1.5460000585463487,1.2451473414890155,1.3503290991761445,1.8133201130158019
2015-03-20,2.063673233298659,1.6676524829935069,1.6915762570960475,1.5588884305189392,1.2451473414890155,1.3592009394412112,1.827534125002626
2015-03-23,2.0596518781110134,1.6644028294846724,1.6889704340550546,1.5628812216736399,1.2451473414890155,1.3584028711858382,1.8316667398979243
2015-03-24,2.0480787877765594,1.6550506255985415,1.6814930866847024,1.5723519005047222,1.2451473414890155,1.3564946701803808,1.8206420210019134
2015-03-25,2.018067049872695,1.6307981672021465,1.662231102255387,1.566810315952009,1.2451473414890155,1.3464880767939238,1.796606743571872
2015-03-26,2.0132605661042113,1.6269140519935736,1.6593341457970514,1.559718828406905,1.2451473414890155,1.344015527640747,1.7962474222231577
2015-03-27,2.017870227996564,1.6306391156211397,1.66209534368904,1.5665812185186274,1.2451473414890155,1.3454869893864458,1.7962474222231577
2015-03-30,2.042488614709696,1.6505332117730895,1.6768030663203062,1.5537788738121379,1.2451473414890155,1.3577311059886719,1.8100972006903921
2015-03-31,2.0246379140243773,1.636108076610842,1.6665767576357151,1.5548318718114147,1.2451473414890155,1.3457970815221971,1.802619706774187
2015-04-01,2.017477483795838,1.630321739385913,1.6625317073444246,1.5783126318210439,1.2451473414890155,1.3432826970012286,1.803577463216445
2015-04-02,2.0247356053212138,1.6361870208599159,1.6666375903178492,1.5677666345462802,1.2451473414890155,1.3456990087410319,1.8098856955602713
2015-04-06,2.038368668673677,1.6472038870883945,1.6743033057795338,1.5729768128193269,1.2451473414890155,1.3502294767664123,1.822072119448627
2015-04-07,2.0329749576623297,1.6428452340732345,1.6711197830169606,1.5756623238114198,1.2451473414890155,1.3484430610633542,1.822093407173135
2015-04-08,2.0398397952560576,1.6483927031559382,1.675170833312297,1.5715604267253125,1.2451473414890155,1.3528615648364755,1.8226158564051962
2015-04-09,2.048863196716168,1.6556845057568506,1.681039460546148,1.5559290023245052,1.2451473414890155,1.3588460607992774,1.8303138264837062
2015-04-10,2.0600442624911244,1.6647199149491843,1.6883411421725516,1.5658907121804777,1.2451473414890155,1.3604961091523258,1.8403022236180422
2015-04-13,2.0507267076786606,1.657190407288906,1.6819310015010043,1.5613741163897596,1.2451473414890155,1.3573513307790002,1.834258004780132
2015-04-14,2.0546494720179336,1.6603603896218795,1.6846489484917362,1.562161557828796,1.2451473414890155,1.3598120261582414,1.8370329904070315
2015-04-15,2.063869515443868,1.6678110984184413,1.6915570035130154,1.5682614637523766,1.2451473414890155,1.3595400637530097,1.8443739488899538
2015-04-16,2.0632812087391614,1.66733568829971,1.6911149737185034,1.561641850411193,1.2451473414890155,1.3595400637530097,1.8434793346810903
2015-04-17,2.0395452820830897,1.6481547073258576,1.6717991477147593,1.5744629570753763,1.2451473414890155,1.3436280466254418,1.8222720023530294
2015-04-20,2.0581805716183244,1.6632138680317712,1.685924026318435,1.5615231243402519,1.2451473414890155,1.352768394677036,1.8065666250347536
2015-04-21,2.0557289338614324,1.6612327017663415,1.6840691091700226,1.5624793980986982,1.2451473414890155,1.3525654794178343,1.803692074977556
2015-04-22,2.0658312574341195,1.6693963803556433,1.6917184345610123,1.5400582374473448,1.2451473414890155,1.3541595554061878,1.777088100222885
2015-04-23,2.071029046120872,1.6735967087165837,1.6956765474463225,1.5489884754228753,1.2451473414890155,1.3565795158367213,1.787392788222722
2015-04-24,2.0758346303378192,1.6774800969983694,1.6995875590445926,1.5429441595023896,1.2451473414890155,1.3589403556530013,1.780418193603439
2015-04-27,2.0672043328990495,1.6705059614033984,1.6925215115168082,1.558503251520185,1.2451473414890155,1.3573920105363828,1.7800621099647183
2015-04-28,2.0737753769610388,1.6758160161974514,1.6979015473705668,1.5545131474203209,1.2451473414890155,1.3584706995862117,1.7778125252458405
2015-04-29,2.0652422310881837,1.668920388695482,1.6909150425916881,1.5395085827666053,1.2451473414890155,1.3526771101550152,1.7668789900452708
2015-04-30,2.0445475082658615,1.652197001803293,1.6739712586636923,1.5272612728105723,1.2451473414890155,1.3424436187158155,1.75229280812448
2015-05-01,2.066714077311794,1.6701097863044556,1.6921201152376089,1.514356936338662,1.2451473414890155,1.3533594946165577,1.7374871056583037
2015-05-04,2.072598223820704,1.6748647598039161,1.696937754396327,1.5140423499797944,1.2451473414890155,1.354187446916904,1.739432540792119
2015-05-05,2.048863196716168,1.6556845057568508,1.6775047243317451,1.515118051989465,1.2451473414890155,1.342421092402395,1.7403204922906328
2015-05-06,2.040429361332915,1.648869130972172,1.6706100426549737,1.5017506379131058,1.2451473414890155,1.338276687400218,1.732460598074782
2015-05-07,2.0485692232741224,1.6554469460828425,1.6772233879764682,1.505668537069838,1.2451473414890155,1.3394775527721938,1.7362874094293808
2015-05-08,2.0755406568957735,1.6772425373243611,1.6991938881293749,1.5113528077726197,1.2451473414890155,1.3525702620021316,1.7428423233497015
2015-05-11,2.065634795378603,1.6692376195453513,1.6917520940388513,1.4900536397050028,1.2451473414890155,1.3523673764628312,1.725482360020967
2015-05-12,2.0594559557864183,1.6642445048304528,1.6871315226684747,1.4983516064150928,1.2451473414890155,1.3502095021545062,1.7227302318556599
2015-05-13,2.059847620525301,1.6645610087535352,1.687421866281197,1.5057632344655814,1.2451473414890155,1.3503312623462291,1.7269825330087976
2015-05-14,2.0813271121078465,1.6819185665747478,1.7035906655469832,1.511859680024419,1.2451473414890155,1.3500611960937599,1.733629241736647
2015-05-15,2.083583007450451,1.6837415535713154,1.705179450718301,1.5292741571650377,1.2451473414890155,1.3509561585996404,1.7535981893839865
2015-05-18,2.090056180305296,1.688972518730937,1.7101540339740213,1.5163799605683055,1.2451473414890155,1.3507535151758505,1.7485786646487655
2015-05-19,2.089368922931602,1.6884171466656297,1.7095899168598416,1.4991413042510107,1.2451473414890155,1.3505749379832959,1.7440965754394784
2015-05-20,2.0878986959007575,1.687229057524873,1.7084075023601064,1.5016354835469043,1.2451473414890155,1.3500322294442568,1.7464750673094145
2015-05-21,2.0939796642857984,1.69214308260534,1.7133427357738051,1.509614188179572,1.2451473414890155,1.352913686750962,1.7508630553288405
2015-05-22,2.0889772581927195,1.6881006427425473,1.7092842390902747,1.5093404861020496,1.2451473414890155,1.351970385664542,1.74984526816727
2015-05-26,2.066516895615048,1.6699504439527337,1.6911164971400738,1.5112194049453505,1.2451473414890155,1.348336341189284,1.741177422267363
2015-05-27,2.0861334159660228,1.685802536397963,1.706022317069237,1.5128144214665737,1.2451473414890155,1.357800872796149,1.7543947751863447
2015-05-28,2.083780009236889,1.683900750537679,1.7042945571796757,1.5118290906007108,1.2451473414890155,1.3562012217987724,1.751838432875458
2015-05-29,2.0708331237962763,1.6734383840623634,1.6947679231227086,1.5140265585241524,1.2451473414890155,1.3498136772496794,1.744640946069834
2015-06-01,2.07505022139821,1.6768462168400602,1.697976845557948,1.5052272287444513,1.2451473414890155,1.3511205841345963,1.7480193134735078
2015-06-02,2.0729907881111225,1.6751819906537848,1.6962774199915789,1.497763167125604,1.2451473414890155,1.3500473141193585,1.7404460097797734
2015-06-03,2.078482910060535,1.6796201694594484,1.7007695151443765,1.4803600745917664,1.2451473414890155,1.3498448070222406,1.7369100361327292
2015-06-04,2.060926722548184,1.6654330301272815,1.6864036899683248,1.484785888655641,1.2451473414890155,1.3381731910085806,1.7415817814081576
2015-06-05,2.0573963425890227,1.6625801332588197,1.6835148702325318,1.4717959694156777,1.2451473414890155,1.336387058262699,1.741233465051876
2015-06-08,2.044744150231685,1.652355907998942,1.6731619044311947,1.4731465310946619,1.2451473414890155,1.3361866002039597,1.736330164511974
2015-06-09,2.044449277238103,1.6521176213981466,1.6729206173931799,1.4689508615808962,1.2451473414890155,1.3359566356654728,1.7359828984790717
2015-06-10,2.068969073102862,1.6719320463742355,1.692984539982564,1.4687719149587608,1.2451473414890155,1.347906784532512,1.7564559525014956
2015-06-11,2.0756383481926095,1.6773214815734345,1.6984418374195434,1.4808636816794554,1.2451473414890155,1.351165494845628,1.7702135156451457
