Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2020-04-27,-0.14660417167770523,-0.17508347204821995,-0.08284912021940061,-0.07710178000669221,-0.0771017800066921,-0.18930484780085755,-0.10583342619297065
2020-04-28,-0.15052835138162557,-0.17508347204821995,-0.08385378091512019,-0.08134555334549765,-0.08134555334549765,-0.1912092969090805,-0.10640155032474918
2020-04-29,-0.1282903460678605,-0.17508347204821995,-0.07801551064835577,-0.05729643705133569,-0.05729643705133569,-0.17011714215028795,-0.08318708543392617
2020-04-30,-0.13640647628323488,-0.17508347204821995,-0.08010634023841834,-0.06607356236694495,-0.06607356236694495,-0.17784384026293687,-0.09235705294085172
2020-05-01,-0.1592689511507287,-0.17508347204821995,-0.0867251699155619,-0.09079800635834834,-0.09079800635834834,-0.18340853280990987,-0.10111880686609598
2020-05-04,-0.15695021190215108,-0.17508347204821995,-0.08607125332910537,-0.08829042399841591,-0.08829042399841591,-0.18180107030980242,-0.10129858310472273
2020-05-05,-0.14916077588984955,-0.17508347204821995,-0.08382975244703594,-0.07986659956440434,-0.07986659956440445,-0.1799929341473483,-0.09317468903589432
2020-05-06,-0.15492865580929915,-0.17508347204821995,-0.0858942591816183,-0.08610422802956819,-0.0861042280295683,-0.18281336812036209,-0.10668280767464189
2020-05-07,-0.1447312565122938,-0.17508347204821995,-0.08227667752663326,-0.07507633060210028,-0.0750763306021004,-0.17303416978200148,-0.09513498399533848
2020-05-08,-0.13057987036655605,-0.17508347204821995,-0.07696872105630248,-0.05977242513303471,-0.05977242513303482,-0.16281320618454143,-0.0920402303088187
2020-05-11,-0.1304012248959937,-0.17508347204821995,-0.07690274634915173,-0.059579230391134,-0.059579230391133886,-0.1627690543866751,-0.09376292018267318
2020-05-12,-0.14773368480760463,-0.17508347204821995,-0.08339369694063714,-0.07832328311515313,-0.07832328311515313,-0.1711127136793572,-0.11191626236041186
2020-05-13,-0.1628070197602619,-0.17508347204821995,-0.08925390879767736,-0.0946242228848243,-0.09462422288482442,-0.1821490449839337,-0.12223176079768272
2020-05-14,-0.15278806853550908,-0.17508347204821995,-0.08526581786725873,-0.08378930672440443,-0.08378930672440454,-0.17240245839506174,-0.11181500953455792
2020-05-15,-0.14889330117978095,-0.17508347204821995,-0.08374164145431195,-0.07957734113868553,-0.07957734113868553,-0.16959039059658332,-0.10941263148515012
2020-05-18,-0.12296888242650716,-0.17508347204821995,-0.07296619708645802,-0.05154158196607117,-0.05154158196607128,-0.15061989622664285,-0.08237470378215905
2020-05-19,-0.13197695690567912,-0.17508347204821995,-0.07647910997650165,-0.06128329340464089,-0.061283293404641004,-0.15938643337788116,-0.09179972513735624
2020-05-20,-0.11723120444848956,-0.17508347204821995,-0.07014357559300599,-0.04533661515340548,-0.04533661515340559,-0.14871836857184217,-0.07637145218859209
2020-05-21,-0.12332558117270209,-0.17508347204821995,-0.07278900733584526,-0.051927331025314105,-0.051927331025314216,-0.15463793123613334,-0.08066951995222083
2020-05-22,-0.12166082252520038,-0.17508347204821995,-0.07207173435560221,-0.05012699085313599,-0.0501269908531361,-0.15347622573430142,-0.08085338604823034
2020-05-26,-0.1108391510727762,-0.17508347204821995,-0.06734289490009138,-0.03842397920327967,-0.03842397920327978,-0.14830370872991794,-0.07562530252002941
2020-05-27,-0.09760951633564807,-0.1629746981741178,-0.06157142249253578,-0.024116894559966684,-0.024116894559966906,-0.1357166707893298,-0.07581017745952534
2020-05-28,-0.09927407758483986,-0.16451868595682884,-0.06228440036261662,-0.025917021257291895,-0.025917021257292117,-0.1358895274551719,-0.07812390971518912
2020-05-29,-0.0952603777473282,-0.16079572081175175,-0.06045464809464207,-0.021576437072683086,-0.021576437072683308,-0.13313123996700393,-0.07410815080941024
2020-06-01,-0.09160387015178673,-0.15740407447993487,-0.05876138585934021,-0.017622135634449698,-0.01762213563444992,-0.12967113100009586,-0.07295256267900074
2020-06-02,-0.08408220494701901,-0.1504272454882456,-0.054803855821436764,-0.009487889838436625,-0.009487889838436847,-0.12246466880198503,-0.06803821571303559
2020-06-03,-0.07189335279943898,-0.139121299966402,-0.048415056104895715,0.0,0.0,-0.11078660286198261,-0.055729049520929164
2020-06-04,-0.07433082713148997,-0.1413822144212986,-0.04967327900254426,-0.002626286902914776,-0.002626286902914776,-0.11204318895109633,-0.058090943778062676
2020-06-05,-0.0506062151450104,-0.11937610856339231,-0.03725997584821816,0.0,0.0,-0.08937392870860905,-0.034138490461171234
2020-06-08,-0.03913076048982045,-0.10873188516982846,-0.031685256449027754,0.0,0.0,-0.07836706479646094,-0.034331662763078974
2020-06-09,-0.04629562824923816,-0.11537776154755386,-0.035192762314512294,-0.007456652231962457,-0.007456652231962457,-0.08189537623164911,-0.034331662763078974
2020-06-10,-0.051617387988056485,-0.12031403651085026,-0.03775719598005711,-0.012995137095450526,-0.012995137095450526,-0.08711029650406488,-0.034331662763078974
2020-06-11,-0.10629040311597215,-0.17102677984934955,-0.06646739883878094,-0.06989467438918884,-0.06989467438918895,-0.13973719195448786,-0.07171415495963518
2020-06-12,-0.0955878615436413,-0.1610994831279713,-0.0625941936097325,-0.05875627893198132,-0.05875627893198132,-0.12943518949380284,-0.06561407300140776
2020-06-15,-0.08714454362941892,-0.1532677618792434,-0.05953768220208444,-0.0499691125132431,-0.0499691125132431,-0.12130785998605842,-0.05698436746460722
2020-06-16,-0.06957412005508645,-0.13697006220072516,-0.05323208367143195,-0.03168314512886783,-0.03168314512886783,-0.11293930108554462,-0.05717297059111426
2020-06-17,-0.07343898156684747,-0.14055497021112517,-0.05466113942108297,-0.03570540055431082,-0.03570540055431082,-0.11478166533385714,-0.061277910183004436
2020-06-18,-0.07308228282065243,-0.14022410914698547,-0.05452842800631563,-0.0353341754889972,-0.0353341754889972,-0.11457033897910818,-0.06091652978192785
2020-06-19,-0.07837946646987404,-0.14513758820409173,-0.05654583879721076,-0.040847083417990704,-0.040847083417990704,-0.11967469663374364,-0.05573551765692586
2020-06-22,-0.07246728838580418,-0.13965366219329,-0.0542831461126112,-0.03469413581496028,-0.03469413581496017,-0.11693909417762949,-0.052626506854581256
2020-06-23,-0.06819706944442971,-0.1356927590554905,-0.052657274581043856,-0.030250015048276957,-0.030250015048276846,-0.11596687783798876,-0.05281598155321032
2020-06-24,-0.09196599735150712,-0.15773997078439794,-0.06175777767056434,-0.05498691673033529,-0.05498691673033518,-0.12160447535434593,-0.06858662374812585
2020-06-25,-0.08223149709148436,-0.1487105947373646,-0.05815483639511265,-0.04485598542381819,-0.04485598542381819,-0.11231947117184626,-0.05869462826613081
2020-06-26,-0.10403009376715866,-0.16893019732863435,-0.06611387962128712,-0.06754231544598288,-0.06754231544598277,-0.12295021672965067,-0.08105226647450758
2020-06-29,-0.0908612577095147,-0.15671525360373484,-0.06145027408187831,-0.05383718730143228,-0.053837187301432166,-0.1165048413158486,-0.06754570563562634
2020-06-30,-0.07921574441024781,-0.14591328986332175,-0.05742546377372393,-0.04171741822109054,-0.04171741822109032,-0.10527615621236652,-0.05560153432177273
2020-07-01,-0.07276565593139017,-0.13993041731141254,-0.055229968270259944,-0.035004654180329164,-0.03500465418032905,-0.10384348092837226,-0.055790414014908474
2020-07-02,-0.06765935644795196,-0.13519399561403145,-0.05348416822167523,-0.029690404047770902,-0.02969040404777068,-0.09904275117373307,-0.050779473426188826
2020-07-06,-0.05326655216906728,-0.1218437425210086,-0.04858637461867965,-0.014711462390504804,-0.014711462390504582,-0.08513442117044612,-0.050260945069815266
2020-07-07,-0.06303105697221234,-0.13090094971455524,-0.05198385519223525,-0.024873620155199894,-0.02487362015519967,-0.09457024427269323,-0.040589189065307285
2020-07-08,-0.05586470872546967,-0.12425370008946901,-0.04946242488084984,-0.017415427144050977,-0.017415427144050866,-0.087645121523654,-0.03952585106797013
2020-07-09,-0.061239568609681716,-0.12923922885810768,-0.05134083245773746,-0.02300917462102503,-0.02300917462102492,-0.08782759249934913,-0.03927811217241384
2020-07-10,-0.05165440017118439,-0.12034836769487167,-0.04797904391392904,-0.013033656575111019,-0.013033656575111019,-0.08097914884030422,-0.02966085171200561
2020-07-13,-0.05986577507114044,-0.12796494685706683,-0.0522451571948076,-0.021579434254644037,-0.021579434254644037,-0.08898256259593962,-0.027842300831927957
2020-07-14,-0.047682746173705715,-0.11666440277484247,-0.04597603924452964,-0.008900259611021144,-0.008900259611021144,-0.07717685286677789,-0.02025458545359482
2020-07-15,-0.03893385567558205,-0.10854924327083626,-0.04155273729725706,0.0,0.0,-0.07736141749620462,-0.011449662911564573
2020-07-16,-0.042098841479189186,-0.11148497147885239,-0.04322138076348481,-0.0032932028896219823,-0.0032932028896219823,-0.07897289937744412,-0.014705159738200968
2020-07-17,-0.03932174335475935,-0.10890903407937791,-0.041756393130412905,-0.0004036014393680176,-0.0004036014393680176,-0.07906500208750633,-0.011960609037275138
2020-07-20,-0.031557870423604695,-0.1017075418194543,-0.03766528902906674,0.0,0.0,-0.07543575483029219,-0.004173220659595467
2020-07-21,-0.029497525562835136,-0.09979643924227721,-0.03657856704934481,0.0,0.0,-0.07499023419850259,-0.0020546154023787233
2020-07-22,-0.023973333857097545,-0.0946723955898412,-0.03365803911372012,0.0,0.0,-0.07113380299003325,0.0
2020-07-23,-0.0356189458555195,-0.10547445088007845,-0.03979230449834559,-0.011931653511520923,-0.011931653511520923,-0.0712731329195847,-0.006328468219828465
2020-07-24,-0.04182998498095025,-0.11123558975812287,-0.04352769886202368,-0.01829524924192838,-0.01829524924192838,-0.07744028873598419,-0.011142981000144325
2020-07-27,-0.03484277570054506,-0.10475450306369904,-0.03934744779040511,-0.011136418932488734,-0.011136418932488623,-0.07762480067823707,-0.0035076962666326095
2020-07-28,-0.040963998594919504,-0.11043233160185206,-0.043840745478324394,-0.017407992350215507,-0.017407992350215507,-0.08365916633192305,-0.010226249512452323
2020-07-29,-0.029168857376661972,-0.09949157832816946,-0.03509504053000856,-0.005323136856594579,-0.005323136856594579,-0.08097910864569424,-0.0029006058577092375
2020-07-30,-0.03263309901825007,-0.10270488560272462,-0.03766629921097453,-0.008872467793707428,-0.008872467793707428,-0.08353053508067732,-0.004882108105403571
2020-07-31,-0.024988454666343696,-0.09561398553026113,-0.03201990132217836,-0.0010400543801305506,-0.0010400543801305506,-0.0799551455934735,-0.0008790530637208249
2020-08-03,-0.018209994098778104,-0.08932652671371644,-0.02706266075309527,0.0,0.0,-0.0784020673443182,0.0
2020-08-04,-0.01441777516510201,-0.0858089993738218,-0.02413373600073121,0.0,0.0,-0.07582443438013542,0.0
2020-08-05,-0.008296552270727675,-0.08013117083566867,-0.019079928844062177,0.0,0.0,-0.07013080279995088,-0.0001297764741226004
2020-08-06,-0.001667423524687739,-0.07398222690292156,-0.013569567540933636,0.0,0.0,-0.06391501052925708,0.0
2020-08-07,-0.0009506702610272422,-0.07331739208062393,-0.012962363634105412,0.0,0.0,-0.06388740763162026,0.0
2020-08-10,0.0,-0.07054773525344604,-0.01035364879883205,0.0,0.0,-0.06188263811007266,-0.004366474327987091
2020-08-11,-0.008254386638850586,-0.07821979360901943,-0.018167848688632526,-0.008254386638850586,-0.008254386638850586,-0.0696731273958251,-0.037013111330397974
2020-08-12,0.0,-0.06536821240763169,-0.005207708961808888,0.0,0.0,-0.06656999143950026,-0.029422214719889594
2020-08-13,-0.0018073275765805308,-0.06705739821129619,-0.006836336797479858,-0.0018073275765805308,-0.0018073275765805308,-0.06746016983756797,-0.031273424494970725
2020-08-14,-0.0017780396818648514,-0.0670300248139033,-0.006811319038383723,-0.0017780396818649624,-0.0017780396818648514,-0.06752606224088276,-0.03344266118790595
2020-08-17,0.0,-0.06406609926007789,-0.0039552350323850405,0.0,0.0,-0.06535092365770712,-0.03056534436972469
2020-08-18,0.0,-0.062044404495440575,-0.0019740851119149916,0.0,0.0,-0.06337873667402949,-0.02312011449476903
2020-08-19,-0.004163664477630835,-0.06594973689003791,-0.005806985372458939,-0.004163664477630835,-0.004163664477630835,-0.06727851335713364,-0.02757826652716122
2020-08-20,-0.0010631214189684712,-0.06304156517906268,-0.0029872769194552173,-0.0010631214189683602,-0.0010631214189683602,-0.06669241294097983,-0.024550624987821235
2020-08-21,0.0,-0.05971803191634384,0.0,0.0,0.0,-0.06508378674353432,-0.021090558539333615
2020-08-24,0.0,-0.05018980087802716,0.0,0.0,0.0,-0.058025139185176156,-0.021286340427625783
2020-08-25,0.0,-0.04686608451565988,0.0,0.0,0.0,-0.054775940140803225,-0.018057223532427225
2020-08-26,0.0,-0.03731057162977447,0.0,0.0,0.0,-0.050132355688298325,-0.00821289137583825
2020-08-27,0.0,-0.03520520032594976,0.0,0.0,0.0,-0.04815001198473934,-0.010902670113310808
2020-08-28,0.0,-0.02897340380243152,0.0,0.0,0.0,-0.04517110524495116,-0.004612808571939797
2020-08-31,-0.003622765847137499,-0.032491205791798206,-0.003622765847137499,-0.003622765847137499,-0.003622765847137499,-0.04608362706713365,-0.008218863293723455
2020-09-01,0.0,-0.023378519404873455,0.0,0.0,0.0,-0.04383746124468124,-0.008417219521064667
2020-09-02,0.0,-0.009252473102796865,0.0,0.0,0.0,-0.03697020731168055,-0.01040594609436618
2020-09-03,-0.03441422612507228,-0.04334828252629319,-0.03441422612507228,-0.03441422612507228,-0.03441422612507228,-0.07020843534170662,-0.03554195332297427
2020-09-04,-0.04229820340125423,-0.05115931351478409,-0.03929387435237752,-0.04229820340125423,-0.04229820340125423,-0.07780015403277041,-0.046026350266340055
2020-09-08,-0.06846520899331532,-0.07708420959142392,-0.05494098947196702,-0.06846520899331521,-0.06846520899331521,-0.07798459400196389,-0.06410976485799014
2020-09-09,-0.050069631634745315,-0.05885883681757442,-0.045423262532147346,-0.06556778562306065,-0.06865151595151653,-0.05996140474138856,-0.053319897149359585
2020-09-10,-0.0665640727007677,-0.07520066351128785,-0.05348940727766738,-0.06469913714544717,-0.06865151595151653,-0.07628408661960151,-0.06454022973748341
2020-09-11,-0.06608911204442003,-0.07473009741563796,-0.05326154381113357,-0.06372740993611459,-0.06865151595151653,-0.0758140718026582,-0.0641577852651638
2020-09-14,-0.0537881854737996,-0.06254298483725163,-0.047314089723615504,-0.060060968559903394,-0.06865151595151653,-0.06673065477151552,-0.05183142039073729
2020-09-15,-0.04900762330334396,-0.05780665468969437,-0.04507852885259078,-0.06232849588183231,-0.06865151595151653,-0.06206214552781353,-0.04890990905997694
2020-09-16,-0.05278189723496207,-0.061546007253277524,-0.04683720988997575,-0.06642497088077104,-0.07253409740721373,-0.06578460900949645,-0.05092849176304726
2020-09-17,-0.061112836514014224,-0.0697998647407293,-0.050719256312672156,-0.06793418920343497,-0.07271959058773225,-0.07199375349403103,-0.055679432577300125
2020-09-18,-0.07192198004259676,-0.08050899695954927,-0.0557379562950403,-0.06877152454445434,-0.07271959058773225,-0.07738209110405048,-0.06466147788890964
2020-09-21,-0.08225108065099918,-0.09074252784239623,-0.06049282090052133,-0.07576189883466122,-0.07271959058773225,-0.08251625708965227,-0.07347057856031702
2020-09-22,-0.07290442784381979,-0.08148235468891663,-0.05620947332072934,-0.07836683096421171,-0.07271959058773225,-0.08260800546394331,-0.07005823548244805
2020-09-23,-0.09440443676088273,-0.10278343535176448,-0.06600796801364162,-0.08770631405816165,-0.07271959058773225,-0.09333723267183092,-0.09181023798745935
2020-09-24,-0.09199082346442378,-0.10039215394741163,-0.06495335604634123,-0.08426282209227332,-0.07271959058773225,-0.09342789894856363,-0.0890676114699187
2020-09-25,-0.07731102780099941,-0.08584818269851757,-0.05841497649488425,-0.08556773711331245,-0.07271959058773225,-0.08619027493557985,-0.07452274267948589
2020-09-28,-0.061985692226048994,-0.07066464437876574,-0.05192005694080881,-0.08226937677470625,-0.07271959058773225,-0.07860134675380626,-0.06374516004569586
2020-09-29,-0.06709401421130323,-0.0757257017522509,-0.05400183126059199,-0.07787029646644661,-0.07271959058773225,-0.08241079291528997,-0.06893752564815425
2020-09-30,-0.06002088902839953,-0.06871802046985487,-0.05111609610812928,-0.08505856661498556,-0.07271959058773225,-0.07719304582148356,-0.06187837763697812
2020-10-01,-0.0539863013584706,-0.06273926766002846,-0.04865498408489066,-0.0802230305612518,-0.07271959058773225,-0.07274978793223041,-0.055855714889341046
2020-10-02,-0.06296814002727236,-0.07163800210813343,-0.05239131836590305,-0.0823520338379442,-0.07271959058773225,-0.07935255580628264,-0.06481980458604686
2020-10-05,-0.04635153981967566,-0.055175146547017495,-0.04450942428516791,-0.08908122088783865,-0.07271959058773225,-0.0671080170938333,-0.0482360403694192
2020-10-06,-0.05990870960489636,-0.06860687898345041,-0.05064027466314447,-0.10239530841123112,-0.0860873653895905,-0.06724795089126923,-0.06176641989074283
2020-10-07,-0.04354483651697105,-0.052394412191128614,-0.042569646857813837,-0.08677098617108814,-0.07017917592010736,-0.055210772779330286,-0.045434883380831126
