date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2013-09-03,2,0.5,0.0,0.0,0.0038393965576983,-0.0031220289927141,0.0038393965576983,0.0069614255504124,0.0069614255504124,True,True
2013-09-04,2,0.0,0.5,0.5,0.0009920570540024,-0.0045389991554313,0.0009920570540024,0.0055310562094337,0.0055310562094337,True,True
2013-09-05,1,0.5,0.25,0.25,0.0040252400410169,-0.0009539858705973,0.0040252400410169,0.0049792259116142,0.0049792259116142,True,True
2013-09-06,1,0.25,0.0,0.0,0.0007666927788953,-0.0016706879263045,0.0007666927788953,0.0024373807051998,0.0024373807051998,True,True
2013-09-09,1,0.0,0.5,0.5,0.0022335636818706,-0.0011314564457834,0.0022335636818706,0.003365020127654,0.003365020127654,True,True
2013-09-10,1,0.5,0.5,0.0,-0.0006019154893929,-0.0006019154893929,-0.0001202627243394,0.0,0.0004816527650535,False,False
2013-09-11,1,0.5,0.5,0.5,0.0023060741133116,0.0023060741133116,0.0023060741133116,0.0,0.0,False,True
2013-09-12,1,0.5,0.5,0.5,0.0001385352445243,0.0001385352445243,0.0001385352445243,0.0,0.0,False,True
2013-09-13,1,0.5,0.5,0.25,0.0022480653187016,0.0022480653187016,0.0025385511274197,0.0,0.0002904858087180999,False,False
2013-09-16,1,0.5,0.5,0.5,0.0026014561876856,0.0026014561876856,0.0026014561876856,0.0,0.0,False,True
2013-09-17,1,0.5,0.5,0.5,0.0002611852468078,0.0002611852468078,0.0002611852468078,0.0,0.0,False,True
2013-09-18,1,0.5,0.5,0.5,0.0010320140341591,0.0010320140341591,0.0010320140341591,0.0,0.0,False,True
2013-09-19,1,0.5,0.5,0.5,0.0002978260744758,0.0002978260744758,0.0002978260744758,0.0,0.0,False,True
2013-09-20,1,0.5,0.0,0.0,0.0002583987728092,-0.0095237273684674,0.0002583987728092,0.0097821261412766,0.0097821261412766,True,True
2013-09-23,1,0.0,0.5,0.5,0.0016821285811136,0.0011342235008705,0.0016821285811136,0.0005479050802430999,0.0005479050802430999,True,True
2013-09-24,1,0.5,0.5,0.5,0.0009408837261991,0.0009408837261991,0.0009408837261991,0.0,0.0,False,True
2013-09-25,1,0.5,0.0,0.0,-0.0017039570007505,-0.0044897095406407,-0.0017039570007505,0.0027857525398902,0.0027857525398902,True,True
2013-09-26,1,0.0,0.25,0.25,0.0004277419658251,-0.0004709733895817,0.0004277419658251,0.0008987153554067999,0.0008987153554067999,True,True
2013-09-27,1,0.25,0.0,0.0,0.0003218025317456,-0.0052801566645338,0.0003218025317456,0.0056019591962794,0.0056019591962794,True,True
2013-09-30,1,0.0,0.25,0.25,0.0030722801771041,0.0017951600638491,0.0030722801771041,0.0012771201132550003,0.0012771201132550003,True,True
2013-10-01,1,0.25,0.5,0.5,0.0030989061764394,-0.0006767952486016,0.0030989061764394,0.003775701425041,0.003775701425041,True,True
2013-10-02,1,0.5,0.5,0.5,0.0042182584759305,0.0042182584759305,0.0042182584759305,0.0,0.0,False,True
2013-10-03,1,0.5,0.5,0.5,0.0027485187548139,0.0027485187548139,0.0027485187548139,0.0,0.0,False,True
2013-10-04,1,0.5,0.5,0.5,0.0025804774064042,0.0025804774064042,0.0025804774064042,0.0,0.0,False,True
2013-10-07,2,0.5,0.25,0.25,0.0001495770226198,-0.0109877043353502,0.0001495770226198,0.01113728135797,0.01113728135797,True,True
2013-10-08,2,0.25,0.5,0.5,0.0037035497527094,-0.0031090189880556,0.0037035497527094,0.0068125687407649994,0.0068125687407649994,True,True
2013-10-09,2,0.5,0.0,0.0,0.0017682354687766,-0.0148371054733498,0.0017682354687766,0.0166053409421264,0.0166053409421264,True,True
2013-10-10,2,0.0,0.25,0.25,0.0017420280954057,0.0002707122559587,0.0017420280954057,0.001471315839447,0.001471315839447,True,True
2013-10-11,1,0.25,0.25,0.25,0.0020472126617639,0.0020472126617639,0.0020472126617639,0.0,0.0,False,True
2013-10-14,1,0.25,0.25,0.25,-4.323275478684643e-05,-4.323275478684643e-05,-4.323275478684643e-05,0.0,0.0,False,True
2013-10-15,1,0.25,0.5,0.5,-0.0002560698948936,-0.002534096913099,-0.0002560698948936,0.0022780270182054,0.0022780270182054,True,True
2013-10-16,1,0.5,0.0,0.0,-0.0001191886087141,-0.003222701299588,-0.0001191886087141,0.0031035126908739,0.0031035126908739,True,True
2013-10-17,1,0.0,0.0,0.0,0.0031992743995419,0.0031992743995419,0.0031992743995419,0.0,0.0,False,True
2013-10-18,1,0.0,0.0,0.0,-0.000437660687409,-0.000437660687409,-0.000437660687409,0.0,0.0,False,True
2013-10-21,1,0.0,0.25,0.25,-0.0001538992865191,-0.0009297139377667,-0.0001538992865191,0.0007758146512476,0.0007758146512476,True,True
2013-10-22,1,0.25,0.5,0.5,0.0062921141396193,-0.0006670927974359,0.0062921141396193,0.0069592069370552,0.0069592069370552,True,True
2013-10-23,1,0.5,0.25,0.25,0.0006044151893408,-0.0023873378004479,0.0006044151893408,0.0029917529897887,0.0029917529897887,True,True
2013-10-24,1,0.25,0.25,0.25,0.0004365454624379,0.0004365454624379,0.0004365454624379,0.0,0.0,False,True
2013-10-25,1,0.25,0.5,0.5,0.0035918077410717,-0.0022678106657112,0.0035918077410717,0.0058596184067828995,0.0058596184067828995,True,True
2013-10-28,1,0.5,0.25,0.25,0.0027591582493452,-0.0007469476097774,0.0027591582493452,0.0035061058591226,0.0035061058591226,True,True
2013-10-29,1,0.25,0.0,0.0,0.0018677066668498,-0.0026219725206243,0.0018677066668498,0.0044896791874741,0.0044896791874741,True,True
2013-10-30,1,0.0,0.0,0.0,-0.0005213385767139,-0.0005213385767139,-0.0005213385767139,0.0,0.0,False,True
2013-10-31,1,0.0,0.25,0.25,0.0017866871724713,0.0005586314082695,0.0017866871724713,0.0012280557642018,0.0012280557642018,True,True
2013-11-01,1,0.25,0.0,0.0,3.064702551356089e-05,-0.0020089436332227,3.064702551356089e-05,0.002039590658736261,0.002039590658736261,True,True
2013-11-04,1,0.0,0.0,0.0,0.0023018775899877,0.0023018775899877,0.0023018775899877,0.0,0.0,False,True
2013-11-05,1,0.0,0.25,0.25,-0.0002866718787932,-0.001375069738976,-0.0002866718787932,0.0010883978601828,0.0010883978601828,True,True
2013-11-06,1,0.25,0.5,0.5,0.0010702577624687,-0.0002393620761608,0.0010702577624687,0.0013096198386295,0.0013096198386295,True,True
2013-11-07,1,0.5,0.25,0.25,0.0005532744793015,-0.0041575619978012,0.0005532744793015,0.0047108364771027,0.0047108364771027,True,True
2013-11-08,1,0.25,0.5,0.5,0.0028855152902472,-0.0008607190741782,0.0028855152902472,0.0037462343644253998,0.0037462343644253998,True,True
2013-11-11,1,0.5,0.5,0.5,0.001289769219775,0.001289769219775,0.001289769219775,0.0,0.0,False,True
2013-11-12,1,0.5,0.25,0.25,0.0011371765393715,-0.0011921029079579,0.0011371765393715,0.0023292794473294,0.0023292794473294,True,True
2013-11-13,1,0.25,0.5,0.5,0.0018193977075338,-0.0007223493813218,0.0018193977075338,0.0025417470888556,0.0025417470888556,True,True
2013-11-14,1,0.5,0.5,0.0,0.0014961149917545,0.0014961149917545,0.0019707934961103,0.0,0.00047467850435580026,False,False
2013-11-15,1,0.5,0.5,0.5,0.0020633359837009,0.0020633359837009,0.0020633359837009,0.0,0.0,False,True
2013-11-18,1,0.5,0.5,0.5,0.0053274137158468,0.0053274137158468,0.0053274137158468,0.0,0.0,False,True
2013-11-19,1,0.5,0.0,0.0,0.0007452012866418,-0.0017372790284829,0.0007452012866418,0.0024824803151247002,0.0024824803151247002,True,True
2013-11-20,1,0.0,0.25,0.25,0.0025770076474632,0.0011238976227524,0.0025770076474632,0.0014531100247107999,0.0014531100247107999,True,True
2013-11-21,1,0.25,0.0,0.0,0.0014768647248088,-0.0024991852279272,0.0014768647248088,0.003976049952736,0.003976049952736,True,True
2013-11-22,1,0.0,0.25,0.25,0.0005559632470012,-0.0022591025412576,0.0005559632470012,0.0028150657882588,0.0028150657882588,True,True
2013-11-25,1,0.25,0.5,0.5,0.0009364883829606,-0.0064092879944765,0.0009364883829606,0.0073457763774371,0.0073457763774371,True,True
2013-11-26,1,0.5,0.25,0.25,0.0023195066142484,-0.0022965944663952,0.0023195066142484,0.0046161010806436,0.0046161010806436,True,True
2013-11-27,1,0.25,0.25,0.25,0.003631413560357,0.003631413560357,0.003631413560357,0.0,0.0,False,True
2013-11-29,1,0.25,0.5,0.5,0.0056671953012004,-0.0005479961695184,0.0056671953012004,0.006215191470718801,0.006215191470718801,True,True
2013-12-02,1,0.5,0.25,0.25,0.0016569403043421,-0.0001065374423051,0.0016569403043421,0.0017634777466472,0.0017634777466472,True,True
2013-12-03,1,0.25,0.0,0.0,0.0009495045816273,0.0001166574938969,0.0009495045816273,0.0008328470877304,0.0008328470877304,True,True
2013-12-04,1,0.0,0.0,0.0,0.0002410552712026,0.0002410552712026,0.0002410552712026,0.0,0.0,False,True
2013-12-05,1,0.0,0.0,0.0,0.0002526640478483,0.0002526640478483,0.0002526640478483,0.0,0.0,False,True
2013-12-06,1,0.0,0.0,0.0,0.0016268494827727,0.0016268494827727,0.0016268494827727,0.0,0.0,False,True
2013-12-09,1,0.0,0.0,0.0,-0.0010870546156093,-0.0010870546156093,-0.0010870546156093,0.0,0.0,False,True
2013-12-10,1,0.0,0.5,0.5,0.0018292627852474,0.0006744847033876,0.0018292627852474,0.0011547780818598,0.0011547780818598,True,True
2013-12-11,1,0.5,0.5,0.5,0.004146840902208,0.004146840902208,0.004146840902208,0.0,0.0,False,True
2013-12-12,1,0.5,0.25,0.25,0.0009380232734225,-0.0049491398694246,0.0009380232734225,0.0058871631428470995,0.0058871631428470995,True,True
2013-12-13,1,0.25,0.0,0.0,0.0030289709852533,0.0019644889490835,0.0030289709852533,0.0010644820361698,0.0010644820361698,True,True
2013-12-16,1,0.0,0.0,0.0,0.0023834406544159,0.0023834406544159,0.0023834406544159,0.0,0.0,False,True
2013-12-17,1,0.0,0.5,0.5,0.0011811160042299,-0.0026501731254978,0.0011811160042299,0.0038312891297277,0.0038312891297277,True,True
2013-12-18,1,0.5,0.5,0.5,0.0065494535133696,0.0065494535133696,0.0065494535133696,0.0,0.0,False,True
2013-12-19,1,0.5,0.0,0.0,0.001181047368756,-0.0001406073079154,0.001181047368756,0.0013216546766714001,0.0013216546766714001,True,True
2013-12-20,1,0.0,0.0,0.0,9.112669363182486e-05,9.112669363182486e-05,9.112669363182486e-05,0.0,0.0,False,True
2013-12-23,1,0.0,0.5,0.5,0.0005300617303698,-0.0004486717791951,0.0005300617303698,0.0009787335095649,0.0009787335095649,True,True
2013-12-24,1,0.5,0.25,0.25,-3.588821484468852e-05,-0.0030050526640226,-3.588821484468852e-05,0.0029691644491779117,0.0029691644491779117,True,True
2013-12-26,1,0.25,0.5,0.5,0.0039758733881595,-0.0014781099960983,0.0039758733881595,0.0054539833842578,0.0054539833842578,True,True
2013-12-27,1,0.5,0.0,0.0,0.0022732559061731,-0.0026611701147538,0.0022732559061731,0.0049344260209268995,0.0049344260209268995,True,True
2013-12-30,1,0.0,0.25,0.25,0.0012256057162883,-0.0002669714031325,0.0012256057162883,0.0014925771194208,0.0014925771194208,True,True
2013-12-31,1,0.25,0.25,0.25,0.0004869876672949,0.0004869876672949,0.0004869876672949,0.0,0.0,False,True
2014-01-02,1,0.25,0.0,0.0,0.0003203880815905,-0.0027474463617436,0.0003203880815905,0.0030678344433341,0.0030678344433341,True,True
2014-01-03,1,0.0,0.5,0.5,0.0028411372678331,0.0001045182598025,0.0028411372678331,0.0027366190080306,0.0027366190080306,True,True
2014-01-06,1,0.5,0.5,0.5,-0.0004382068270299,-0.0004382068270299,-0.0004382068270299,0.0,0.0,False,True
2014-01-07,1,0.5,0.25,0.25,0.0010181515550967,-0.0011663507134254,0.0010181515550967,0.0021845022685221,0.0021845022685221,True,True
2014-01-08,1,0.25,0.25,0.5,-0.0012549938137754,-0.0012549938137754,-0.0011677420675134,0.0,8.725174626199989e-05,False,False
2014-01-09,1,0.25,0.0,0.0,0.001674366659443,0.0008975335447295,0.001674366659443,0.0007768331147135001,0.0007768331147135001,True,True
2014-01-10,1,0.0,0.0,0.0,0.0004753271798476,0.0004753271798476,0.0004753271798476,0.0,0.0,False,True
2014-01-13,1,0.0,0.25,0.25,0.0019139086062174,0.0013155551846008,0.0019139086062174,0.0005983534216166,0.0005983534216166,True,True
2014-01-14,1,0.25,0.25,0.25,-0.0001199415940204,-0.0001199415940204,-0.0001199415940204,0.0,0.0,False,True
2014-01-15,1,0.25,0.25,0.0,0.0005715729875283,0.0005715729875283,0.0007577162369605,0.0,0.0001861432494322,False,False
2014-01-16,1,0.25,0.5,0.5,0.0047146643990311,-0.00550164474961,0.0047146643990311,0.0102163091486411,0.0102163091486411,True,True
2014-01-17,1,0.5,0.5,0.5,0.0010611632778748,0.0010611632778748,0.0010611632778748,0.0,0.0,False,True
2014-01-21,1,0.5,0.0,0.0,0.0005458182337971,-0.0055942245436415,0.0005458182337971,0.0061400427774386,0.0061400427774386,True,True
2014-01-22,1,0.0,0.25,0.25,0.001050354736183,-0.0017963420378468,0.001050354736183,0.0028466967740298,0.0028466967740298,True,True
2014-01-23,1,0.25,0.25,0.0,-0.0009090659512763,-0.0009090659512763,-0.0008973758270818,0.0,1.1690124194500026e-05,False,False
2014-01-24,2,0.25,0.25,0.25,0.0003930899651712,0.0003930899651712,0.0003930899651712,0.0,0.0,False,True
2014-01-27,2,0.25,0.25,0.25,-0.0006711511029927,-0.0006711511029927,-0.0006711511029927,0.0,0.0,False,True
2014-01-28,2,0.25,0.5,0.5,0.0053237997280233,-0.0028850106298545,0.0053237997280233,0.0082088103578778,0.0082088103578778,True,True
2014-01-29,2,0.5,0.25,0.25,-0.0001770976600355,-0.0018353939573574,-0.0001770976600355,0.0016582962973219,0.0016582962973219,True,True
2014-01-30,2,0.25,0.5,0.5,0.0097836388729641,-0.01104125076936,0.0097836388729641,0.0208248896423241,0.0208248896423241,True,True
2014-01-31,2,0.5,0.0,0.0,-0.0024704988974972,-0.0031311529958311,-0.0024704988974972,0.0006606540983339002,0.0006606540983339002,True,True
2014-02-03,2,0.0,0.25,0.25,0.0037668851273203,-0.0043622158849112,0.0037668851273203,0.0081291010122315,0.0081291010122315,True,True
2014-02-04,2,0.25,0.0,0.0,0.0009968542891979,-0.0008719925506486,0.0009968542891979,0.0018688468398465,0.0018688468398465,True,True
2014-02-05,2,0.0,0.25,0.25,0.0022404816339737,-0.0001347999470555,0.0022404816339737,0.0023752815810292,0.0023752815810292,True,True
2014-02-06,2,0.25,0.0,0.0,-0.0020324904874075,-0.0061341397853506,-0.0020324904874075,0.0041016492979431,0.0041016492979431,True,True
2014-02-07,2,0.0,0.5,0.5,0.0053601214879119,-0.0010164844847781,0.0053601214879119,0.00637660597269,0.00637660597269,True,True
2014-02-10,2,0.5,0.0,0.0,-0.0018419666008615,-0.0066991719472939,-0.0018419666008615,0.0048572053464324,0.0048572053464324,True,True
2014-02-11,2,0.0,0.0,0.0,0.0014079059752754,0.0014079059752754,0.0014079059752754,0.0,0.0,False,True
2014-02-12,2,0.0,0.0,0.0,0.0005610835839658,0.0005610835839658,0.0005610835839658,0.0,0.0,False,True
2014-02-13,1,0.0,0.5,0.5,0.0036421793806748,0.002038971248987,0.0036421793806748,0.0016032081316878,0.0016032081316878,True,True
2014-02-14,1,0.5,0.5,0.5,0.0052975146432001,0.0052975146432001,0.0052975146432001,0.0,0.0,False,True
2014-02-18,1,0.5,0.25,0.25,-0.000100620956787,-0.000735770347041,-0.000100620956787,0.0006351493902539999,0.0006351493902539999,True,True
2014-02-19,1,0.25,0.25,0.25,0.001146812075036,0.001146812075036,0.001146812075036,0.0,0.0,False,True
2014-02-20,1,0.25,0.5,0.5,0.0016466104670206,-0.0042907042010823,0.0016466104670206,0.0059373146681029,0.0059373146681029,True,True
2014-02-21,1,0.5,0.0,0.0,-0.0011282406017113,-0.0030088627977449,-0.0011282406017113,0.0018806221960336,0.0018806221960336,True,True
2014-02-24,1,0.0,0.25,0.25,0.0011048869092215,-0.0015630921026191,0.0011048869092215,0.0026679790118405997,0.0026679790118405997,True,True
2014-02-25,1,0.25,0.5,0.5,0.002174468379718,0.0001299057686977,0.002174468379718,0.0020445626110202997,0.0020445626110202997,True,True
2014-02-26,1,0.5,0.0,0.0,-0.0008070829294802,-0.0047541696952075,-0.0008070829294802,0.0039470867657273,0.0039470867657273,True,True
2014-02-27,1,0.0,0.25,0.25,0.0039985265507188,0.0016415915046605,0.0039985265507188,0.0023569350460583,0.0023569350460583,True,True
2014-02-28,1,0.25,0.25,0.25,0.0006747187040544,0.0006747187040544,0.0006747187040544,0.0,0.0,False,True
2014-03-03,1,0.25,0.0,0.0,-5.622095753706488e-05,-0.0026787399335848,-5.622095753706488e-05,0.002622518976047735,0.002622518976047735,True,True
2014-03-04,1,0.0,0.25,0.25,0.0016017581390146,-6.803140653432268e-05,0.0016017581390146,0.0016697895455489227,0.0016697895455489227,True,True
2014-03-05,1,0.25,0.5,0.5,0.001339349299264,-0.0008660393142682,0.001339349299264,0.0022053886135322,0.0022053886135322,True,True
2014-03-06,1,0.5,0.5,0.5,0.0030866237659833,0.0030866237659833,0.0030866237659833,0.0,0.0,False,True
2014-03-07,1,0.5,0.0,0.0,0.0008000719677597,-0.0003059080709567,0.0008000719677597,0.0011059800387164,0.0011059800387164,True,True
2014-03-10,1,0.0,0.25,0.25,0.0024935833909278,-0.0002070846794428,0.0024935833909278,0.0027006680703706,0.0027006680703706,True,True
2014-03-11,1,0.25,0.0,0.0,-0.0004530283443208,-0.0051871521086072,-0.0004530283443208,0.0047341237642864,0.0047341237642864,True,True
2014-03-12,1,0.0,0.5,0.5,0.0034452758088856,0.0006481958647366,0.0034452758088856,0.002797079944149,0.002797079944149,True,True
2014-03-13,2,0.5,0.25,0.25,0.0051092719558498,0.0013117395465682,0.0051092719558498,0.0037975324092816,0.0037975324092816,True,True
2014-03-14,2,0.25,0.5,0.5,-0.0001530486539739,-0.0009694728632182,-0.0001530486539739,0.0008164242092443,0.0008164242092443,True,True
2014-03-17,1,0.5,0.5,0.5,0.002475360921973,0.002475360921973,0.002475360921973,0.0,0.0,False,True
2014-03-18,1,0.5,0.5,0.5,0.0017198940330564,0.0017198940330564,0.0017198940330564,0.0,0.0,False,True
2014-03-19,1,0.5,0.25,0.25,0.0028700898772882,-0.0024777658692982,0.0028700898772882,0.005347855746586401,0.005347855746586401,True,True
2014-03-20,1,0.25,0.5,0.5,0.0046264401734856,-0.0003817432911624,0.0046264401734856,0.005008183464648,0.005008183464648,True,True
2014-03-21,1,0.5,0.5,0.5,0.0021539619042721,0.0021539619042721,0.0021539619042721,0.0,0.0,False,True
2014-03-24,1,0.5,0.0,0.0,0.0005779242576542,-0.0014140514135798,0.0005779242576542,0.001991975671234,0.001991975671234,True,True
2014-03-25,1,0.0,0.5,0.5,0.0001744343091928,-0.0021348286384722,0.0001744343091928,0.002309262947665,0.002309262947665,True,True
2014-03-26,2,0.5,0.25,0.25,0.0023777444380714,0.0003934224193713,0.0023777444380714,0.0019843220187001002,0.0019843220187001002,True,True
2014-03-27,2,0.25,0.5,0.5,0.0050851184055093,0.0039991252927867,0.0050851184055093,0.0010859931127225999,0.0010859931127225999,True,True
2014-03-28,2,0.5,0.5,0.0,0.0005252692554067,0.0005252692554067,0.0006844702648975,0.0,0.00015920100949080006,False,False
2014-03-31,1,0.5,0.0,0.0,0.0007479790359248,-0.004467747210869,0.0007479790359248,0.0052157262467938,0.0052157262467938,True,True
2014-04-01,1,0.0,0.5,0.5,0.0024096474589184,0.0013657588583867,0.0024096474589184,0.0010438886005316999,0.0010438886005316999,True,True
2014-04-02,1,0.5,0.0,0.0,0.0005767739748691,-0.0035631795096241,0.0005767739748691,0.0041399534844932,0.0041399534844932,True,True
2014-04-03,1,0.0,0.5,0.5,0.0025213673964696,-0.002872169494701,0.0025213673964696,0.0053935368911706,0.0053935368911706,True,True
2014-04-04,2,0.5,0.25,0.25,0.0024770148373555,-0.0002734129780809,0.0024770148373555,0.0027504278154364,0.0027504278154364,True,True
2014-04-07,2,0.25,0.5,0.5,0.0043439496167615,-0.001108291943724,0.0043439496167615,0.0054522415604855,0.0054522415604855,True,True
2014-04-08,2,0.5,0.5,0.5,0.0044028367334141,0.0044028367334141,0.0044028367334141,0.0,0.0,False,True
2014-04-09,2,0.5,0.25,0.25,0.0046198956572753,-0.0029392768726828,0.0046198956572753,0.007559172529958099,0.007559172529958099,True,True
2014-04-10,2,0.25,0.5,0.5,0.0086527494209237,0.0002679497807557,0.0086527494209237,0.008384799640168,0.008384799640168,True,True
2014-04-11,2,0.5,0.5,0.5,0.0012106054926816,0.0012106054926816,0.0012106054926816,0.0,0.0,False,True
2014-04-14,2,0.5,0.25,0.25,0.0014685044945887,0.0008803711267165,0.0014685044945887,0.0005881333678722001,0.0005881333678722001,True,True
2014-04-15,2,0.25,0.5,0.5,0.001969790172944,5.62166694236487e-06,0.001969790172944,0.001964168506001635,0.001964168506001635,True,True
2014-04-16,2,0.5,0.5,0.5,0.0006938220217391,0.0006938220217391,0.0006938220217391,0.0,0.0,False,True
2014-04-17,2,0.5,0.25,0.25,0.0008921538924728,-0.0025424763490617,0.0008921538924728,0.0034346302415345,0.0034346302415345,True,True
2014-04-21,2,0.25,0.5,0.5,0.004068393281525,-0.0069156075931942,0.004068393281525,0.0109840008747192,0.0109840008747192,True,True
2014-04-22,2,0.5,0.25,0.25,0.0034850963890673,-0.000354389811806,0.0034850963890673,0.0038394862008733002,0.0038394862008733002,True,True
