date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-01-21,1,0.0,0.0,0.0,0.0003424152704689,0.0003424152704689,0.0003424152704689,0.0,0.0,False,True
2011-01-24,1,0.0,0.5,0.5,0.0015056846148695,-0.0008449062045905,0.0015056846148695,0.00235059081946,0.00235059081946,True,True
2011-01-25,1,0.5,0.5,0.5,0.0066998712971375,0.0066998712971375,0.0066998712971375,0.0,0.0,False,True
2011-01-26,1,0.5,0.5,0.5,0.0011347171400149,0.0011347171400149,0.0011347171400149,0.0,0.0,False,True
2011-01-27,1,0.5,0.0,0.0,0.000838826717202,-0.006168236342741,0.000838826717202,0.007007063059943,0.007007063059943,True,True
2011-01-28,2,0.0,0.0,0.25,-0.0023926810397152,-0.0023926810397152,-0.0007786450895873,0.0,0.0016140359501279002,False,False
2011-01-31,1,0.0,0.25,0.25,0.0053894058382833,0.0024419317518761,0.0053894058382833,0.0029474740864072002,0.0029474740864072002,True,True
2011-02-01,1,0.25,0.5,0.5,0.0051054821461012,-0.001057984719311,0.0051054821461012,0.0061634668654122005,0.0061634668654122005,True,True
2011-02-02,1,0.5,0.5,0.5,-2.2325084627575025e-05,-2.2325084627575025e-05,-2.2325084627575025e-05,0.0,0.0,False,True
2011-02-03,1,0.5,0.25,0.25,0.0028711431235827,-0.0024475833243867,0.0028711431235827,0.0053187264479694005,0.0053187264479694005,True,True
2011-02-04,1,0.25,0.25,0.25,-0.0003226897932463,-0.0003226897932463,-0.0003226897932463,0.0,0.0,False,True
2011-02-07,1,0.25,0.25,0.0,-0.0006230501858068,-0.0006230501858068,0.0011806284250259,0.0,0.0018036786108327,False,False
2011-02-08,1,0.25,0.25,0.0,-0.0014456835074546,-0.0014456835074546,0.000233327044052,0.0,0.0016790105515066,False,False
2011-02-09,1,0.25,0.5,0.5,0.0082283059155308,-6.900594515936403e-05,0.0082283059155308,0.008297311860690165,0.008297311860690165,True,True
2011-02-10,1,0.5,0.25,0.25,0.0029586333522956,-0.0017532978553914,0.0029586333522956,0.004711931207687,0.004711931207687,True,True
2011-02-11,1,0.25,0.25,0.25,-0.0002973297451355,-0.0002973297451355,-0.0002973297451355,0.0,0.0,False,True
2011-02-14,1,0.25,0.25,0.25,0.0010808163839132,0.0010808163839132,0.0010808163839132,0.0,0.0,False,True
2011-02-15,1,0.25,0.25,0.5,0.0019052674969425,0.0019052674969425,0.0025376796863283,0.0,0.0006324121893858,False,False
2011-02-16,1,0.25,0.25,0.0,-0.0023891542573614,-0.0023891542573614,-0.0014085958261089,0.0,0.0009805584312525002,False,False
2011-02-17,1,0.25,0.5,0.5,-0.0006257396096892,-0.0029132443445205,-0.0006257396096892,0.0022875047348313,0.0022875047348313,True,True
2011-02-18,1,0.5,0.5,0.5,0.0029430638305204,0.0029430638305204,0.0029430638305204,0.0,0.0,False,True
2011-02-22,2,0.5,0.0,0.0,0.0020534247916619,-0.0060925331942638,0.0020534247916619,0.008145957985925701,0.008145957985925701,True,True
2011-02-23,2,0.0,0.5,0.5,0.0077467313189048,0.0003366517085525,0.0077467313189048,0.0074100796103523,0.0074100796103523,True,True
2011-02-24,2,0.5,0.5,0.5,0.0003011717155749,0.0003011717155749,0.0003011717155749,0.0,0.0,False,True
2011-02-25,2,0.5,0.5,0.5,0.0030726742149698,0.0030726742149698,0.0030726742149698,0.0,0.0,False,True
2011-02-28,1,0.5,0.5,0.5,0.0032093267459284,0.0032093267459284,0.0032093267459284,0.0,0.0,False,True
2011-03-01,2,0.5,0.5,0.5,0.0076126333698129,0.0076126333698129,0.0076126333698129,0.0,0.0,False,True
2011-03-02,1,0.5,0.0,0.0,0.0016316737159952,-0.0041885060353604,0.0016316737159952,0.0058201797513556,0.0058201797513556,True,True
2011-03-03,1,0.0,0.0,0.0,-0.000470071343136,-0.000470071343136,-0.000470071343136,0.0,0.0,False,True
2011-03-04,1,0.0,0.0,0.0,0.0015555505924056,0.0015555505924056,0.0015555505924056,0.0,0.0,False,True
2011-03-07,2,0.0,0.5,0.5,0.0042611812017333,-0.0018607447158179,0.0042611812017333,0.0061219259175512,0.0061219259175512,True,True
2011-03-08,2,0.5,0.5,0.25,-0.0021126732806578,-0.0021126732806578,-0.0009009692216208,0.0,0.0012117040590370002,False,False
2011-03-09,2,0.5,0.25,0.25,0.0021289164309099,-0.001228310566613,0.0021289164309099,0.0033572269975229,0.0033572269975229,True,True
2011-03-10,2,0.25,0.25,0.25,-0.0010804795357074,-0.0010804795357074,-0.0010804795357074,0.0,0.0,False,True
2011-03-11,2,0.25,0.0,0.0,0.0002617006498779,-0.0161180384367539,0.0002617006498779,0.016379739086631803,0.016379739086631803,True,True
2011-03-14,2,0.0,0.0,0.5,-0.000716093755718,-0.000716093755718,-0.0001307267244225,0.0,0.0005853670312955,False,False
2011-03-15,2,0.0,0.5,0.5,0.0079230893883948,-0.0069700341876357,0.0079230893883948,0.0148931235760305,0.0148931235760305,True,True
2011-03-16,2,0.5,0.25,0.25,0.003721471694233,-0.0005245746992771,0.003721471694233,0.0042460463935101,0.0042460463935101,True,True
2011-03-17,2,0.25,0.25,0.25,0.0025906708836188,0.0025906708836188,0.0025906708836188,0.0,0.0,False,True
2011-03-18,2,0.25,0.25,0.25,0.0024436110022574,0.0024436110022574,0.0024436110022574,0.0,0.0,False,True
2011-03-21,2,0.25,0.25,0.25,0.0123314229424836,0.0123314229424836,0.0123314229424836,0.0,0.0,False,True
2011-03-22,2,0.25,0.25,0.25,0.0013579579501687,0.0013579579501687,0.0013579579501687,0.0,0.0,False,True
2011-03-23,2,0.25,0.0,0.0,0.001318958772724,-0.0027509299435449,0.001318958772724,0.0040698887162689,0.0040698887162689,True,True
2011-03-24,2,0.0,0.5,0.5,-0.0006690490625026,-0.0026801063727426,-0.0006690490625026,0.00201105731024,0.00201105731024,True,True
2011-03-25,2,0.5,0.25,0.25,-0.0009847404222481,-0.0101542717095667,-0.0009847404222481,0.0091695312873186,0.0091695312873186,True,True
2011-03-28,2,0.25,0.25,0.25,0.0062429307772468,0.0062429307772468,0.0062429307772468,0.0,0.0,False,True
2011-03-29,0,0.25,0.5,0.5,0.0116465886540973,0.0008452953627672,0.0116465886540973,0.0108012932913301,0.0108012932913301,True,True
2011-03-30,0,0.5,0.5,0.75,0.0057630375299461,0.0057630375299461,0.0073249000213911,0.0,0.001561862491445,False,False
2011-03-31,1,0.5,0.25,0.25,0.0023893664654549,-0.0050285483726953,0.0023893664654549,0.0074179148381502,0.0074179148381502,True,True
2011-04-01,1,0.25,0.25,0.25,0.0037950896684478,0.0037950896684478,0.0037950896684478,0.0,0.0,False,True
2011-04-04,1,0.25,0.25,0.5,-0.0010311375741239,-0.0010311375741239,0.000607015526783,0.0,0.0016381531009068999,False,False
2011-04-05,1,0.25,0.25,0.25,0.0034429160945541,0.0034429160945541,0.0034429160945541,0.0,0.0,False,True
2011-04-06,1,0.25,0.25,0.5,-0.0017610476178527,-0.0017610476178527,4.573017440570642e-05,0.0,0.0018067777922584063,False,False
2011-04-07,1,0.25,0.25,0.0,-0.0016258235651879,-0.0016258235651879,-0.0008523978938267,0.0,0.0007734256713611999,False,False
2011-04-08,1,0.25,0.5,0.5,0.0036418581974984,0.0013641544655367,0.0036418581974984,0.0022777037319617003,0.0022777037319617003,True,True
2011-04-11,1,0.5,0.5,0.0,-0.0016764880547097,-0.0016764880547097,-0.0004944467255949,0.0,0.0011820413291148,False,False
2011-04-12,1,0.5,0.5,0.25,-0.0011990154380656,-0.0011990154380656,-9.749666940318196e-05,0.0,0.001101518768662418,False,False
2011-04-13,1,0.5,0.25,0.25,0.0011529302241726,-0.0018452721511238,0.0011529302241726,0.0029982023752964,0.0029982023752964,True,True
2011-04-14,1,0.25,0.25,0.25,0.0016458190829183,0.0016458190829183,0.0016458190829183,0.0,0.0,False,True
2011-04-15,1,0.25,0.5,0.5,0.0008631327285558,-0.0033993633045265,0.0008631327285558,0.0042624960330823,0.0042624960330823,True,True
2011-04-18,1,0.5,0.0,0.0,-0.0002071702711663,-0.0038080510853404,-0.0002071702711663,0.0036008808141741,0.0036008808141741,True,True
2011-04-19,1,0.0,0.25,0.25,0.0007289124406104,-0.0019706594785857,0.0007289124406104,0.0026995719191961003,0.0026995719191961003,True,True
2011-04-20,1,0.25,0.25,0.25,0.0025289046253105,0.0025289046253105,0.0025289046253105,0.0,0.0,False,True
2011-04-21,1,0.25,0.25,0.25,0.0006955628843216,0.0006955628843216,0.0006955628843216,0.0,0.0,False,True
2011-04-25,1,0.25,0.25,0.25,0.0015278626403493,0.0015278626403493,0.0015278626403493,0.0,0.0,False,True
2011-04-26,1,0.25,0.25,0.25,-0.0013148843992156,-0.0013148843992156,-0.0013148843992156,0.0,0.0,False,True
2011-04-27,1,0.25,0.0,0.0,0.0022099489065065,-0.0043054989713932,0.0022099489065065,0.0065154478778997,0.0065154478778997,True,True
2011-04-28,1,0.0,0.0,0.25,-0.0017267086447361,-0.0017267086447361,-0.0003809950511746,0.0,0.0013457135935615,False,False
2011-04-29,1,0.0,0.0,0.0,-0.0007613931299964,-0.0007613931299964,-0.0007613931299964,0.0,0.0,False,True
2011-05-02,1,0.0,0.0,0.5,0.0010653526018787,0.0010653526018787,0.0011827239459956,0.0,0.00011737134411690013,False,False
2011-05-03,1,0.0,0.25,0.25,0.0004690097640001,-0.003355369483037,0.0004690097640001,0.0038243792470371,0.0038243792470371,True,True
2011-05-04,1,0.25,0.25,0.25,-0.0002212488160292,-0.0002212488160292,-0.0002212488160292,0.0,0.0,False,True
2011-05-05,2,0.25,0.25,0.25,0.0010335598210852,0.0010335598210852,0.0010335598210852,0.0,0.0,False,True
2011-05-06,2,0.25,0.5,0.5,0.0013467847411832,-0.0065329002749761,0.0013467847411832,0.0078796850161593,0.0078796850161593,True,True
2011-05-09,1,0.5,0.5,0.5,0.0010078621736855,0.0010078621736855,0.0010078621736855,0.0,0.0,False,True
2011-05-10,1,0.5,0.5,0.5,0.0027220966484855,0.0027220966484855,0.0027220966484855,0.0,0.0,False,True
2011-05-11,1,0.5,0.5,0.5,0.0035102717527708,0.0035102717527708,0.0035102717527708,0.0,0.0,False,True
2011-05-12,1,0.5,0.5,0.25,0.0004839049217995,0.0004839049217995,0.0023083352314638,0.0,0.0018244303096642998,False,False
2011-05-13,1,0.5,0.5,0.5,0.0023958931393676,0.0023958931393676,0.0023958931393676,0.0,0.0,False,True
2011-05-16,2,0.5,0.5,0.5,0.004374028138833,0.004374028138833,0.004374028138833,0.0,0.0,False,True
2011-05-17,2,0.5,0.0,0.0,-0.0035268801214198,-0.0055581091147682,-0.0035268801214198,0.0020312289933483996,0.0020312289933483996,True,True
2011-05-18,1,0.0,0.0,0.0,0.0017546175785081,0.0017546175785081,0.0017546175785081,0.0,0.0,False,True
2011-05-19,1,0.0,0.5,0.5,0.0022440707579425,-0.0010885737564997,0.0022440707579425,0.0033326445144422,0.0033326445144422,True,True
2011-05-20,2,0.5,0.5,0.5,0.0070411965647711,0.0070411965647711,0.0070411965647711,0.0,0.0,False,True
2011-05-23,2,0.5,0.5,0.5,0.003679736978224,0.003679736978224,0.003679736978224,0.0,0.0,False,True
2011-05-24,2,0.5,0.25,0.25,0.0016461476098635,-0.0034388250732746,0.0016461476098635,0.0050849726831381,0.0050849726831381,True,True
2011-05-25,2,0.25,0.25,0.25,0.0028560931388214,0.0028560931388214,0.0028560931388214,0.0,0.0,False,True
2011-05-26,2,0.25,0.25,0.25,0.002769267838709,0.002769267838709,0.002769267838709,0.0,0.0,False,True
2011-05-27,2,0.25,0.5,0.5,0.0104323110033529,0.0047088652888325,0.0104323110033529,0.005723445714520399,0.005723445714520399,True,True
2011-05-31,2,0.5,0.0,0.0,0.0005575498909043,-0.0033493416378812,0.0005575498909043,0.003906891528785501,0.003906891528785501,True,True
2011-06-01,2,0.0,0.0,0.0,-0.0061919210453312,-0.0061919210453312,-0.0061919210453312,0.0,0.0,False,True
2011-06-02,2,0.0,0.5,0.5,0.0107795111270285,-0.0006202673059497,0.0107795111270285,0.011399778432978201,0.011399778432978201,True,True
2011-06-03,2,0.5,0.0,0.0,0.0015288763204202,-0.0023322873945618,0.0015288763204202,0.0038611637149819997,0.0038611637149819997,True,True
2011-06-06,2,0.0,0.25,0.25,0.003469531223756,-0.0027449920487423,0.003469531223756,0.0062145232724982995,0.0062145232724982995,True,True
2011-06-07,2,0.25,0.25,0.25,0.0004023428772611,0.0004023428772611,0.0004023428772611,0.0,0.0,False,True
2011-06-08,2,0.25,0.25,0.5,0.0023590037987418,0.0023590037987418,0.002506780786479,0.0,0.00014777698773720026,False,False
2011-06-09,2,0.25,0.0,0.0,-1.6366346679435622e-05,-0.0021092302426355,-1.6366346679435622e-05,0.0020928638959560645,0.0020928638959560645,True,True
2011-06-10,2,0.0,0.5,0.5,0.0017536811609867,-0.0007577799828315,0.0017536811609867,0.0025114611438182,0.0025114611438182,True,True
2011-06-13,2,0.5,0.5,0.25,-0.0013923835871907,-0.0013923835871907,-0.00061969433031,0.0,0.0007726892568807,False,False
2011-06-14,2,0.5,0.25,0.25,0.0080853394137197,-0.0042985428431151,0.0080853394137197,0.012383882256834799,0.012383882256834799,True,True
2011-06-15,2,0.25,0.5,0.5,0.0029279258807236,-0.0120630870181814,0.0029279258807236,0.014991012898904999,0.014991012898904999,True,True
2011-06-16,2,0.5,0.25,0.25,0.0049230306772554,0.0010660159692688,0.0049230306772554,0.0038570147079866005,0.0038570147079866005,True,True
2011-06-17,2,0.25,0.25,0.25,-0.0018681369478609,-0.0018681369478609,-0.0018681369478609,0.0,0.0,False,True
2011-06-20,2,0.25,0.5,0.5,0.0032960392163791,0.000556634548299,0.0032960392163791,0.0027394046680801,0.0027394046680801,True,True
2011-06-21,2,0.5,0.25,0.25,-0.0009895586936206,-0.0073762584594528,-0.0009895586936206,0.0063866997658322,0.0063866997658322,True,True
2011-06-22,2,0.25,0.25,0.25,0.0050472749812574,0.0050472749812574,0.0050472749812574,0.0,0.0,False,True
2011-06-23,2,0.25,0.25,0.25,0.0008540130620903,0.0008540130620903,0.0008540130620903,0.0,0.0,False,True
2011-06-24,2,0.25,0.5,0.5,0.0033315083470732,-0.0050293259151182,0.0033315083470732,0.0083608342621914,0.0083608342621914,True,True
2011-06-27,2,0.5,0.5,0.5,-0.0009329321247468,-0.0009329321247468,-0.0009329321247468,0.0,0.0,False,True
2011-06-28,2,0.5,0.5,0.5,0.0081032958464008,0.0081032958464008,0.0081032958464008,0.0,0.0,False,True
2011-06-29,2,0.5,0.5,0.0,0.0005985293673093,0.0005985293673093,0.0025006469539643,0.0,0.0019021175866549998,False,False
2011-06-30,2,0.5,0.5,0.5,0.0073411286698023,0.0073411286698023,0.0073411286698023,0.0,0.0,False,True
2011-07-01,0,0.5,1.0,1.0,0.0088887517474728,-0.001060578615324,0.0088887517474728,0.009949330362796799,0.009949330362796799,True,True
2011-07-05,0,1.0,0.5,0.5,0.0038095590285743,-0.0107757326492215,0.0038095590285743,0.014585291677795799,0.014585291677795799,True,True
2011-07-06,0,0.5,0.75,0.75,0.0072940739603942,-0.0078371145286095,0.0072940739603942,0.0151311884890037,0.0151311884890037,True,True
2011-07-07,0,0.75,0.75,0.75,0.0059933928566763,0.0059933928566763,0.0059933928566763,0.0,0.0,False,True
2011-07-08,0,0.75,0.5,0.5,0.0109579186180608,0.0039758554282649,0.0109579186180608,0.0069820631897959,0.0069820631897959,True,True
2011-07-11,2,0.5,0.25,0.25,0.0044198934133772,-0.0047606196275046,0.0044198934133772,0.0091805130408818,0.0091805130408818,True,True
2011-07-12,2,0.25,0.25,0.0,-0.0036719451965217,-0.0036719451965217,-0.0017098944845207,0.0,0.001962050712001,False,False
2011-07-13,2,0.25,0.5,0.5,0.0071479423918548,0.0005391575496276,0.0071479423918548,0.006608784842227201,0.006608784842227201,True,True
2011-07-14,2,0.5,0.5,0.5,0.0031701115808052,0.0031701115808052,0.0031701115808052,0.0,0.0,False,True
2011-07-15,2,0.5,0.25,0.25,0.0065364303660221,-0.0123415226574873,0.0065364303660221,0.0188779530235094,0.0188779530235094,True,True
2011-07-18,2,0.25,0.25,0.25,0.0030708510391255,0.0030708510391255,0.0030708510391255,0.0,0.0,False,True
2011-07-19,0,0.25,1.0,1.0,0.005676969048377,-0.000124222878364,0.005676969048377,0.005801191926741,0.005801191926741,True,True
2011-07-20,0,1.0,0.75,0.75,0.0064230419817244,-0.0006383798616552,0.0064230419817244,0.0070614218433796,0.0070614218433796,True,True
2011-07-21,0,0.75,1.0,1.0,0.0051893912546263,-0.0008372302175756,0.0051893912546263,0.0060266214722019,0.0060266214722019,True,True
2011-07-22,0,1.0,1.0,1.0,0.010507571383098,0.010507571383098,0.010507571383098,0.0,0.0,False,True
2011-07-25,0,1.0,1.0,1.0,0.0060599702772727,0.0060599702772727,0.0060599702772727,0.0,0.0,False,True
2011-07-26,0,1.0,1.0,1.0,0.0104837731222889,0.0104837731222889,0.0104837731222889,0.0,0.0,False,True
2011-07-27,2,1.0,1.0,0.5,0.0049029150142978,0.0049029150142978,0.0049233327187496,0.0,2.041770445179985e-05,False,False
2011-07-28,2,1.0,0.25,0.25,0.0028358196307268,-0.0001943892011997,0.0028358196307268,0.0030302088319265,0.0030302088319265,True,True
2011-07-29,2,0.25,0.5,0.5,0.0014679812340233,-0.003282508435397,0.0014679812340233,0.0047504896694203005,0.0047504896694203005,True,True
2011-08-01,2,0.5,0.25,0.25,0.0021200103778446,-0.0044172394028158,0.0021200103778446,0.006537249780660399,0.006537249780660399,True,True
2011-08-02,3,0.25,0.75,0.75,0.0280611926546315,0.0066830605431104,0.0280611926546315,0.0213781321115211,0.0213781321115211,True,True
2011-08-03,3,0.75,0.5,0.5,0.0213595719485978,0.0066667069108821,0.0213595719485978,0.014692865037715698,0.014692865037715698,True,True
2011-08-04,3,0.5,0.75,0.75,-0.0017239071917613,-0.0130913023782283,-0.0017239071917613,0.011367395186467,0.011367395186467,True,True
2011-08-05,3,0.75,0.5,0.5,0.0352569544133148,-0.0019418542034893,0.0352569544133148,0.0371988086168041,0.0371988086168041,True,True
2011-08-08,3,0.5,0.75,0.75,0.0229502764045499,-0.0591405071722666,0.0229502764045499,0.0820907835768165,0.0820907835768165,True,True
2011-08-09,3,0.75,1.0,1.0,0.0296478730622099,-0.022709437760741,0.0296478730622099,0.0523573108229509,0.0523573108229509,True,True
2011-08-10,3,1.0,1.0,1.0,0.0120798207830364,0.0120798207830364,0.0120798207830364,0.0,0.0,False,True
2011-08-11,3,1.0,1.0,1.0,0.0073605596503865,0.0073605596503865,0.0073605596503865,0.0,0.0,False,True
2011-08-12,3,1.0,0.75,0.75,0.0249162002802446,0.022494575132407,0.0249162002802446,0.0024216251478376,0.0024216251478376,True,True
2011-08-15,3,0.75,0.75,0.75,0.0174667438542855,0.0174667438542855,0.0174667438542855,0.0,0.0,False,True
2011-08-16,3,0.75,0.5,0.5,-0.0001607201283858,-0.0092959519146908,-0.0001607201283858,0.009135231786305001,0.009135231786305001,True,True
2011-08-17,3,0.5,0.5,0.5,0.0272411906457106,0.0272411906457106,0.0272411906457106,0.0,0.0,False,True
2011-08-18,3,0.5,1.0,1.0,0.0177067914292451,0.0011563215863609,0.0177067914292451,0.0165504698428842,0.0165504698428842,True,True
2011-08-19,3,1.0,0.75,0.75,0.0097030885247941,-0.0061345239366054,0.0097030885247941,0.0158376124613995,0.0158376124613995,True,True
2011-08-22,3,0.75,1.0,1.0,0.0052821066887581,-0.0055705003399353,0.0052821066887581,0.0108526070286934,0.0108526070286934,True,True
2011-08-23,3,1.0,0.5,0.5,0.005275329458829,0.0029835462150651,0.005275329458829,0.0022917832437638996,0.0022917832437638996,True,True
2011-08-24,3,0.5,0.75,0.75,0.0389153156717484,-0.0317872988856974,0.0389153156717484,0.07070261455744581,0.07070261455744581,True,True
2011-08-25,3,0.75,1.0,1.0,-0.0052228889898051,-0.0133188114635659,-0.0052228889898051,0.0080959224737608,0.0080959224737608,True,True
2011-08-26,3,1.0,1.0,1.0,0.0117455649474839,0.0117455649474839,0.0117455649474839,0.0,0.0,False,True
2011-08-29,3,1.0,0.75,0.75,0.0088625173471533,-0.0547414410516356,0.0088625173471533,0.0636039583987889,0.0636039583987889,True,True
2011-08-30,3,0.75,0.75,0.75,0.0183544445702612,0.0183544445702612,0.0183544445702612,0.0,0.0,False,True
2011-08-31,3,0.75,0.75,0.75,0.0320659582305342,0.0320659582305342,0.0320659582305342,0.0,0.0,False,True
2011-09-01,3,0.75,0.75,0.75,0.0209076339574791,0.0209076339574791,0.0209076339574791,0.0,0.0,False,True
2011-09-02,3,0.75,0.75,0.75,0.0138724619812223,0.0138724619812223,0.0138724619812223,0.0,0.0,False,True
2011-09-06,3,0.75,0.5,0.5,0.0325863897313519,0.0096486787929687,0.0325863897313519,0.022937710938383205,0.022937710938383205,True,True
2011-09-07,3,0.5,0.75,0.75,0.0003160504683275,-0.0188294465151818,0.0003160504683275,0.0191454969835093,0.0191454969835093,True,True
2011-09-08,3,0.75,0.75,0.75,-0.0020762057806279,-0.0020762057806279,-0.0020762057806279,0.0,0.0,False,True
2011-09-09,3,0.75,0.75,0.5,0.0071091464080154,0.0071091464080154,0.0082062605461935,0.0,0.0010971141381780998,False,False
2011-09-12,3,0.75,0.5,0.5,0.0033993072473076,-0.0022396016469103,0.0033993072473076,0.0056389088942179,0.0056389088942179,True,True
2011-09-13,3,0.5,1.0,1.0,0.0045403930121955,-0.0025025691652871,0.0045403930121955,0.0070429621774826,0.0070429621774826,True,True
2011-09-14,3,1.0,0.5,0.5,0.0235423089577995,-0.0082042767303052,0.0235423089577995,0.0317465856881047,0.0317465856881047,True,True
2011-09-15,3,0.5,0.5,0.5,0.0286467236501678,0.0286467236501678,0.0286467236501678,0.0,0.0,False,True
2011-09-16,3,0.5,0.5,0.5,0.012412907685998,0.012412907685998,0.012412907685998,0.0,0.0,False,True
2011-09-19,3,0.5,0.75,0.75,0.0274964882108589,-0.0065691059599565,0.0274964882108589,0.0340655941708154,0.0340655941708154,True,True
2011-09-20,3,0.75,0.75,0.75,0.0215641155211193,0.0215641155211193,0.0215641155211193,0.0,0.0,False,True
2011-09-21,3,0.75,0.75,0.75,0.0358468650555454,0.0358468650555454,0.0358468650555454,0.0,0.0,False,True
2011-09-22,3,0.75,1.0,1.0,0.0246299461127155,0.0196001226515095,0.0246299461127155,0.005029823461206,0.005029823461206,True,True
2011-09-23,3,1.0,0.5,0.5,0.0412913870720052,-0.0145061438424679,0.0412913870720052,0.0557975309144731,0.0557975309144731,True,True
2011-09-26,3,0.5,1.0,1.0,0.0101622774432047,-0.0043633941734111,0.0101622774432047,0.0145256716166158,0.0145256716166158,True,True
2011-09-27,3,1.0,0.5,0.5,0.0021220321401368,-0.0040795434420948,0.0021220321401368,0.0062015755822316,0.0062015755822316,True,True
2011-09-28,3,0.5,0.5,0.5,0.0138660945637149,0.0138660945637149,0.0138660945637149,0.0,0.0,False,True
2011-09-29,3,0.5,0.75,0.75,0.0440265369199018,0.0238183879281189,0.0440265369199018,0.020208148991782898,0.020208148991782898,True,True
2011-09-30,3,0.75,0.5,0.5,0.0036643494960407,-0.0077857665451689,0.0036643494960407,0.0114501160412096,0.0114501160412096,True,True
2011-10-03,3,0.5,0.75,0.75,0.026158155790706,0.0077779589549326,0.026158155790706,0.0183801968357734,0.0183801968357734,True,True
2011-10-04,3,0.75,0.5,0.5,0.0157224401506523,-0.0037353374372315,0.0157224401506523,0.0194577775878838,0.0194577775878838,True,True
2011-10-05,3,0.5,0.5,0.5,-0.0060661791861655,-0.0060661791861655,-0.0060661791861655,0.0,0.0,False,True
2011-10-06,3,0.5,0.5,0.5,0.0034633578148638,0.0034633578148638,0.0034633578148638,0.0,0.0,False,True
2011-10-07,3,0.5,0.75,0.75,0.0043289807636253,-0.0129097218423596,0.0043289807636253,0.0172387026059849,0.0172387026059849,True,True
2011-10-10,3,0.75,0.5,0.5,0.0189836929531246,-0.0132839212815252,0.0189836929531246,0.0322676142346498,0.0322676142346498,True,True
2011-10-11,3,0.5,1.0,1.0,-0.011740893982752,-0.0150224061397478,-0.011740893982752,0.0032815121569958004,0.0032815121569958004,True,True
2011-10-12,3,1.0,1.0,1.0,0.007891681664172,0.007891681664172,0.007891681664172,0.0,0.0,False,True
2011-10-13,3,1.0,0.5,0.5,0.0050673071970348,-0.0429360571068937,0.0050673071970348,0.0480033643039285,0.0480033643039285,True,True
2011-10-14,3,0.5,1.0,1.0,0.0220551854679872,0.0005182751675724,0.0220551854679872,0.0215369103004148,0.0215369103004148,True,True
2011-10-17,3,1.0,0.5,0.5,-0.0021645820438932,-0.0104036251129367,-0.0021645820438932,0.0082390430690435,0.0082390430690435,True,True
2011-10-18,3,0.5,1.0,1.0,0.0075778325047607,-0.0244990449381275,0.0075778325047607,0.0320768774428882,0.0320768774428882,True,True
2011-10-19,3,1.0,0.5,0.5,0.0134380209031813,-0.0009002611054184,0.0134380209031813,0.014338282008599702,0.014338282008599702,True,True
2011-10-20,3,0.5,1.0,1.0,0.0189439751327746,0.000374943076069,0.0189439751327746,0.018569032056705598,0.018569032056705598,True,True
2011-10-21,3,1.0,0.5,0.5,0.035226502987265,0.003388172546899,0.035226502987265,0.031838330440366,0.031838330440366,True,True
2011-10-24,3,0.5,0.75,0.75,0.0136208452702884,-0.0108938116862675,0.0136208452702884,0.0245146569565559,0.0245146569565559,True,True
2011-10-25,3,0.75,0.5,0.5,-0.0068030968132901,-0.0176741586834547,-0.0068030968132901,0.010871061870164601,0.010871061870164601,True,True
2011-10-26,3,0.5,0.75,0.75,0.0550572587066987,-0.0174694893941306,0.0550572587066987,0.07252674810082929,0.07252674810082929,True,True
2011-10-27,3,0.75,0.5,0.5,0.0235649740186026,-0.0085153276605105,0.0235649740186026,0.032080301679113105,0.032080301679113105,True,True
2011-10-28,3,0.5,0.5,0.5,0.0002348263662753,0.0002348263662753,0.0002348263662753,0.0,0.0,False,True
2011-10-31,3,0.5,0.75,0.75,0.0284264365275822,-0.0461567250927221,0.0284264365275822,0.0745831616203043,0.0745831616203043,True,True
2011-11-01,3,0.75,0.75,0.75,0.0114490821320664,0.0114490821320664,0.0114490821320664,0.0,0.0,False,True
2011-11-02,3,0.75,0.5,0.5,0.0120644020468911,-0.0032152362768362,0.0120644020468911,0.0152796383237273,0.0152796383237273,True,True
2011-11-03,3,0.5,1.0,1.0,0.0170873364411501,-0.0034869915450907,0.0170873364411501,0.0205743279862408,0.0205743279862408,True,True
2011-11-04,3,1.0,1.0,1.0,0.0285963170867876,0.0285963170867876,0.0285963170867876,0.0,0.0,False,True
2011-11-07,3,1.0,0.75,0.75,0.020151355504345,0.0111188010237463,0.020151355504345,0.0090325544805987,0.0090325544805987,True,True
2011-11-08,3,0.75,0.5,0.5,0.0004076974314552,-0.0314174053710445,0.0004076974314552,0.031825102802499707,0.031825102802499707,True,True
2011-11-09,3,0.5,1.0,1.0,0.1278757271289031,-0.0126014792051376,0.1278757271289031,0.1404772063340407,0.1404772063340407,True,True
2011-11-10,3,1.0,0.5,0.5,0.0035877536026464,-0.0066483720902004,0.0035877536026464,0.0102361256928468,0.0102361256928468,True,True
2011-11-11,3,0.5,1.0,1.0,-0.0021009026784489,-0.0085621973497924,-0.0021009026784489,0.006461294671343501,0.006461294671343501,True,True
2011-11-14,3,1.0,1.0,1.0,0.0080399409709242,0.0080399409709242,0.0080399409709242,0.0,0.0,False,True
2011-11-15,3,1.0,1.0,1.0,0.024773376389755,0.024773376389755,0.024773376389755,0.0,0.0,False,True
2011-11-16,3,1.0,1.0,1.0,0.0041777090572337,0.0041777090572337,0.0041777090572337,0.0,0.0,False,True
