date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2011-08-29,3,0,2,2,-0.0061660947958323,-0.0514091270223776,-0.0061660947958323,0.0452430322265453,0.0452430322265453,True,True
2011-08-30,3,2,4,4,-0.0186366879360342,-0.0389218720485265,-0.0186366879360342,0.020285184112492298,0.020285184112492298,True,True
2011-08-31,3,4,1,1,0.0070596403974511,-0.0052497807844937,0.0070596403974511,0.0123094211819448,0.0123094211819448,True,True
2011-09-01,3,1,3,3,0.0071622583281692,-0.0297098005114121,0.0071622583281692,0.0368720588395813,0.0368720588395813,True,True
2011-09-02,3,3,2,2,0.0101005960833613,-0.0295979922597345,0.0101005960833613,0.0396985883430958,0.0396985883430958,True,True
2011-09-06,3,2,3,3,0.0149552677236556,-0.0741711839868678,0.0149552677236556,0.0891264517105234,0.0891264517105234,True,True
2011-09-07,3,3,2,2,0.0172066550449402,0.0104668110728487,0.0172066550449402,0.006739843972091498,0.006739843972091498,True,True
2011-09-08,3,2,3,3,0.0098190024627913,-0.0279193343530876,0.0098190024627913,0.0377383368158789,0.0377383368158789,True,True
2011-09-09,3,3,0,0,0.0313947025422911,0.0078193067604498,0.0313947025422911,0.0235753957818413,0.0235753957818413,True,True
2011-09-12,3,0,4,4,0.0055476465175303,-0.0135015039244237,0.0055476465175303,0.019049150441954002,0.019049150441954002,True,True
2011-09-13,3,4,1,1,0.0288364939821763,-0.0132143891261778,0.0288364939821763,0.0420508831083541,0.0420508831083541,True,True
2011-09-14,3,1,1,1,0.023982723959475,0.023982723959475,0.023982723959475,0.0,0.0,False,True
2011-09-15,3,1,3,3,0.0282038898016861,-0.0310823464228287,0.0282038898016861,0.0592862362245148,0.0592862362245148,True,True
2011-09-16,3,3,4,4,0.0171397369500795,-0.0098972384601929,0.0171397369500795,0.0270369754102724,0.0270369754102724,True,True
2011-09-19,3,4,1,1,-0.0043782676415488,-0.0123371916790501,-0.0043782676415488,0.0079589240375013,0.0079589240375013,True,True
2011-09-20,3,1,3,3,0.0094541099913394,-0.0065928458384279,0.0094541099913394,0.016046955829767298,0.016046955829767298,True,True
2011-09-21,3,3,4,4,0.0066758090820575,-0.0098692274743316,0.0066758090820575,0.0165450365563891,0.0165450365563891,True,True
2011-09-22,3,4,4,4,0.0032707331364029,0.0032707331364029,0.0032707331364029,0.0,0.0,False,True
2011-09-23,3,4,2,2,0.0175024137011312,-0.0307843847009101,0.0175024137011312,0.048286798402041295,0.048286798402041295,True,True
2011-09-26,3,2,0,0,-0.0053023763157886,-0.0183004548010976,-0.0053023763157886,0.012998078485308998,0.012998078485308998,True,True
2011-09-27,3,0,1,1,0.017896590651427,-0.0558945260223536,0.017896590651427,0.0737911166737806,0.0737911166737806,True,True
2011-09-28,3,1,0,0,0.0079021245338845,-0.0297525403745456,0.0079021245338845,0.0376546649084301,0.0376546649084301,True,True
2011-09-29,3,0,1,1,0.0091996736175273,-0.0042886572404055,0.0091996736175273,0.013488330857932801,0.013488330857932801,True,True
2011-09-30,3,1,1,1,0.0531726587924978,0.0531726587924978,0.0531726587924978,0.0,0.0,False,True
2011-10-03,3,1,4,4,-0.0032558626663685,-0.004455296371717,-0.0032558626663685,0.0011994337053485003,0.0011994337053485003,True,True
2011-10-04,3,4,3,3,0.0029630928816043,-0.0087702269080561,0.0029630928816043,0.0117333197896604,0.0117333197896604,True,True
2011-10-05,3,3,3,3,0.0178887833634826,0.0178887833634826,0.0178887833634826,0.0,0.0,False,True
2011-10-06,3,3,2,2,0.0229367381265537,-0.0140435130985048,0.0229367381265537,0.0369802512250585,0.0369802512250585,True,True
2011-10-07,3,2,1,1,0.0268429647962099,-0.027130388841201,0.0268429647962099,0.053973353637410904,0.053973353637410904,True,True
2011-10-10,3,1,0,0,0.0179476082050779,-0.0362155099789364,0.0179476082050779,0.0541631181840143,0.0541631181840143,True,True
2011-10-11,3,0,1,1,0.0286239737008154,-0.0684656208759108,0.0286239737008154,0.0970895945767262,0.0970895945767262,True,True
2011-10-12,3,1,2,2,0.0087253687624408,-0.0394136921495425,0.0087253687624408,0.0481390609119833,0.0481390609119833,True,True
2011-10-13,3,2,1,1,0.0010087660300252,-0.1118957198760576,0.0010087660300252,0.1129044859060828,0.1129044859060828,True,True
2011-10-14,3,1,1,1,0.032967615192461,0.032967615192461,0.032967615192461,0.0,0.0,False,True
2011-10-17,3,1,3,3,0.0109731598258822,-0.0217622066440091,0.0109731598258822,0.0327353664698913,0.0327353664698913,True,True
2011-10-18,3,3,0,0,0.0151837571037078,-0.0334386808606121,0.0151837571037078,0.0486224379643199,0.0486224379643199,True,True
2011-10-19,3,0,3,3,-0.0020271693239095,-0.0811905834058862,-0.0020271693239095,0.07916341408197669,0.07916341408197669,True,True
2011-10-20,3,3,3,2,-0.0112038874023167,-0.0112038874023167,-0.0106407507470221,0.0,0.0005631366552946004,False,False
2011-10-21,3,3,4,4,0.0137131655742317,-0.053263720994016,0.0137131655742317,0.0669768865682477,0.0669768865682477,True,True
2011-10-24,3,4,1,1,-0.0009853411660126,-0.0185377319365001,-0.0009853411660126,0.0175523907704875,0.0175523907704875,True,True
2011-10-25,3,1,1,1,0.0277252983085619,0.0277252983085619,0.0277252983085619,0.0,0.0,False,True
2011-10-26,3,1,2,2,0.0271369675770855,-0.0228830364887466,0.0271369675770855,0.0500200040658321,0.0500200040658321,True,True
2011-10-27,3,2,3,3,0.0291248972932493,0.0006517257181645,0.0291248972932493,0.0284731715750848,0.0284731715750848,True,True
2011-10-28,3,3,2,2,0.0004866985941682,-0.019682611738814,0.0004866985941682,0.0201693103329822,0.0201693103329822,True,True
2011-10-31,3,2,3,3,0.013059884482023,0.0045888602964841,0.013059884482023,0.0084710241855389,0.0084710241855389,True,True
2011-11-01,3,3,1,1,-0.0098294937844164,-0.0210312872899045,-0.0098294937844164,0.011201793505488099,0.011201793505488099,True,True
2011-11-02,3,1,4,4,0.02163875347158,0.0008046888866811,0.02163875347158,0.0208340645848989,0.0208340645848989,True,True
2011-11-03,3,4,0,0,0.0137789374917703,-0.019626253821574,0.0137789374917703,0.033405191313344296,0.033405191313344296,True,True
2011-11-04,3,0,0,0,0.0109074170303268,0.0109074170303268,0.0109074170303268,0.0,0.0,False,True
2011-11-07,3,0,0,0,0.0084488011471384,0.0084488011471384,0.0084488011471384,0.0,0.0,False,True
2011-11-08,3,0,0,0,0.01716558233151,0.01716558233151,0.01716558233151,0.0,0.0,False,True
2011-11-09,3,0,1,1,-0.0033316129906562,-0.0261739732662013,-0.0033316129906562,0.0228423602755451,0.0228423602755451,True,True
2011-11-10,3,1,2,2,-0.0022441949353744,-0.0266875538383127,-0.0022441949353744,0.0244433589029383,0.0244433589029383,True,True
2011-11-11,3,2,0,0,-0.0037365132166147,-0.0064347723671264,-0.0037365132166147,0.0026982591505116996,0.0026982591505116996,True,True
2011-11-14,3,0,4,4,0.0010057125891479,-0.0062913210131083,0.0010057125891479,0.007297033602256199,0.007297033602256199,True,True
2011-11-15,3,4,1,1,0.0216641301444921,-0.0158961486573567,0.0216641301444921,0.0375602788018488,0.0375602788018488,True,True
2011-11-16,3,1,3,3,-0.0195436947893351,-0.1113677904396008,-0.0195436947893351,0.0918240956502657,0.0918240956502657,True,True
2011-11-17,3,3,2,2,-0.0179838182857638,-0.0575458609339854,-0.0179838182857638,0.0395620426482216,0.0395620426482216,True,True
2011-11-18,3,2,4,4,0.004065966424817,-0.0166641393917957,0.004065966424817,0.0207301058166127,0.0207301058166127,True,True
2011-11-21,3,4,0,0,0.0268452574703442,0.0021709326016175,0.0268452574703442,0.0246743248687267,0.0246743248687267,True,True
2011-11-22,3,0,4,4,-0.0097442590200929,-0.0204706473512962,-0.0097442590200929,0.010726388331203299,0.010726388331203299,True,True
2011-11-23,3,4,4,4,0.0061110231794813,0.0061110231794813,0.0061110231794813,0.0,0.0,False,True
2011-11-25,3,4,2,2,0.0057551255247625,-0.003604080073036,0.0057551255247625,0.0093592055977985,0.0093592055977985,True,True
2011-11-28,3,2,0,0,0.0215155563552854,-0.012658726469355,0.0215155563552854,0.0341742828246404,0.0341742828246404,True,True
2011-11-29,3,0,0,0,0.0045298178703878,0.0045298178703878,0.0045298178703878,0.0,0.0,False,True
2011-11-30,3,0,0,0,0.0189559744409742,0.0189559744409742,0.0189559744409742,0.0,0.0,False,True
2011-12-01,3,0,1,1,0.0148089235081868,-0.0563493727777271,0.0148089235081868,0.0711582962859139,0.0711582962859139,True,True
2011-12-02,3,1,2,2,-0.0097072581176693,-0.0272689634477622,-0.0097072581176693,0.0175617053300929,0.0175617053300929,True,True
2011-12-05,3,2,2,2,0.0116795539097226,0.0116795539097226,0.0116795539097226,0.0,0.0,False,True
2011-12-06,3,2,3,3,0.0073828606390989,-0.0410234634056143,0.0073828606390989,0.048406324044713206,0.048406324044713206,True,True
2011-12-07,3,3,1,1,-0.0049247711249959,-0.00678866667229,-0.0049247711249959,0.0018638955472941006,0.0018638955472941006,True,True
2011-12-08,3,1,0,0,0.0491749695358996,0.0045702340788017,0.0491749695358996,0.0446047354570979,0.0446047354570979,True,True
2011-12-09,3,0,4,4,0.0005822631761842,-0.0244659114321214,0.0005822631761842,0.0250481746083056,0.0250481746083056,True,True
2011-12-12,3,4,1,1,0.0165356153858638,-0.0018986914165662,0.0165356153858638,0.01843430680243,0.01843430680243,True,True
2011-12-13,3,1,3,3,0.0163173931133498,-0.0073415325201573,0.0163173931133498,0.0236589256335071,0.0236589256335071,True,True
2011-12-14,3,3,0,0,0.0029791830061318,0.0014422397201292,0.0029791830061318,0.0015369432860026,0.0015369432860026,True,True
2011-12-15,3,0,0,0,-0.0088313762441649,-0.0088313762441649,-0.0088313762441649,0.0,0.0,False,True
2011-12-16,3,0,1,1,-0.0067094032189059,-0.0379441210969267,-0.0067094032189059,0.0312347178780208,0.0312347178780208,True,True
2011-12-19,3,1,0,0,0.0116729907914228,-0.0310940697365577,0.0116729907914228,0.0427670605279805,0.0427670605279805,True,True
2011-12-20,3,0,0,0,0.0509965722593422,0.0509965722593422,0.0509965722593422,0.0,0.0,False,True
2011-12-21,3,0,1,1,-0.0100845543819645,-0.0509010556491192,-0.0100845543819645,0.040816501267154706,0.040816501267154706,True,True
2011-12-22,3,1,0,0,0.0101520072601147,-0.0108080820541328,0.0101520072601147,0.0209600893142475,0.0209600893142475,True,True
2011-12-23,3,0,0,0,0.012263539168108,0.012263539168108,0.012263539168108,0.0,0.0,False,True
2011-12-27,3,0,1,1,0.0158296164504747,0.0052777940934449,0.0158296164504747,0.0105518223570298,0.0105518223570298,True,True
2011-12-28,3,1,0,0,0.0088127465378372,-0.0156457999899885,0.0088127465378372,0.024458546527825697,0.024458546527825697,True,True
2011-12-29,0,0,4,4,-0.0002605694019214,-0.0065904689075481,-0.0002605694019214,0.0063298995056267,0.0063298995056267,True,True
2011-12-30,0,4,1,1,0.0117147526096788,-0.0065701789732681,0.0117147526096788,0.0182849315829469,0.0182849315829469,True,True
2012-01-03,0,1,1,1,0.0015842500924582,0.0015842500924582,0.0015842500924582,0.0,0.0,False,True
2012-01-04,0,1,1,1,-0.0040974931238943,-0.0040974931238943,-0.0040974931238943,0.0,0.0,False,True
2012-01-05,0,1,4,4,0.0008416942806146,-0.01837644966633,0.0008416942806146,0.019218143946944603,0.019218143946944603,True,True
2012-01-06,0,4,0,0,-0.0063748356236056,-0.0105171996207597,-0.0063748356236056,0.0041423639971541,0.0041423639971541,True,True
2012-01-09,0,0,0,0,-0.0048495806233528,-0.0048495806233528,-0.0048495806233528,0.0,0.0,False,True
2012-01-10,0,0,2,2,0.000450776406967,-0.0013086232732134,0.000450776406967,0.0017593996801803999,0.0017593996801803999,True,True
2012-01-11,0,2,0,0,-0.0077776634517798,-0.0361143903276719,-0.0077776634517798,0.0283367268758921,0.0283367268758921,True,True
2012-01-12,0,0,4,4,-0.0045387032980172,-0.0106858770100508,-0.0045387032980172,0.0061471737120336,0.0061471737120336,True,True
2012-01-13,0,4,0,0,-0.0046108187237809,-0.0127109654452057,-0.0046108187237809,0.008100146721424801,0.008100146721424801,True,True
2012-01-17,0,0,4,4,-0.0002313438215048,-0.0072568495972324,-0.0002313438215048,0.0070255057757276,0.0070255057757276,True,True
2012-01-18,0,4,0,0,0.0230505999790955,0.0041749667204473,0.0230505999790955,0.0188756332586482,0.0188756332586482,True,True
2012-01-19,0,0,3,3,0.0081882980125226,-0.007359936054657,0.0081882980125226,0.0155482340671796,0.0155482340671796,True,True
2012-01-20,0,3,4,4,-0.0012575553319798,-0.0138045434933933,-0.0012575553319798,0.012546988161413499,0.012546988161413499,True,True
2012-01-23,0,4,2,2,0.0094236056993433,-0.0047464360115052,0.0094236056993433,0.0141700417108485,0.0141700417108485,True,True
2012-01-24,0,2,0,0,0.005564183720687,-0.0167545569098824,0.005564183720687,0.0223187406305694,0.0223187406305694,True,True
2012-01-25,0,0,2,2,-0.00592238747509,-0.0257871656687062,-0.00592238747509,0.0198647781936162,0.0198647781936162,True,True
2012-01-26,0,2,4,4,-0.0023166123105235,-0.0050942567575643,-0.0023166123105235,0.0027776444470407995,0.0027776444470407995,True,True
2012-01-27,0,4,2,2,-0.0008759847176361,-0.0094676785023077,-0.0008759847176361,0.008591693784671601,0.008591693784671601,True,True
2012-01-30,0,2,2,2,-0.0113488365693891,-0.0113488365693891,-0.0113488365693891,0.0,0.0,False,True
2012-01-31,0,2,2,2,0.0047253703750851,0.0047253703750851,0.0047253703750851,0.0,0.0,False,True
2012-02-01,0,2,2,2,-0.0041547498529127,-0.0041547498529127,-0.0041547498529127,0.0,0.0,False,True
2012-02-02,0,2,1,1,-0.0160173244425452,-0.037257847998431,-0.0160173244425452,0.0212405235558858,0.0212405235558858,True,True
2012-02-03,0,1,0,0,-0.002185058311403,-0.0095921699666436,-0.002185058311403,0.0074071116552406,0.0074071116552406,True,True
2012-02-06,0,0,0,0,0.012163317698413,0.012163317698413,0.012163317698413,0.0,0.0,False,True
2012-02-07,0,0,2,2,-0.0023844589096051,-0.0217773561134966,-0.0023844589096051,0.0193928972038915,0.0193928972038915,True,True
2012-02-08,0,2,3,3,0.0055506533538598,-0.0101523349573206,0.0055506533538598,0.015702988311180402,0.015702988311180402,True,True
2012-02-09,0,3,4,4,0.0065990578171792,-0.0067912789794709,0.0065990578171792,0.0133903367966501,0.0133903367966501,True,True
2012-02-10,0,4,2,2,0.0056362088122255,-0.0180816266062401,0.0056362088122255,0.0237178354184656,0.0237178354184656,True,True
2012-02-13,0,2,0,0,0.0092424992503966,-0.002965203584079,0.0092424992503966,0.0122077028344756,0.0122077028344756,True,True
2012-02-14,0,0,0,0,-0.0004992365329556,-0.0004992365329556,-0.0004992365329556,0.0,0.0,False,True
2012-02-15,0,0,4,4,0.0023639043714903,-0.0275165595600017,0.0023639043714903,0.029880463931492,0.029880463931492,True,True
2012-02-16,0,4,4,4,-0.012440699488939,-0.012440699488939,-0.012440699488939,0.0,0.0,False,True
2012-02-17,0,4,4,4,-0.0054894715551791,-0.0054894715551791,-0.0054894715551791,0.0,0.0,False,True
2012-02-21,0,4,4,4,-0.003320312072366,-0.003320312072366,-0.003320312072366,0.0,0.0,False,True
2012-02-22,0,4,2,2,0.0153327091464696,-0.0211532145960238,0.0153327091464696,0.036485923742493404,0.036485923742493404,True,True
2012-02-23,0,2,1,1,-0.0029980600979397,-0.0153088859426873,-0.0029980600979397,0.0123108258447476,0.0123108258447476,True,True
2012-02-24,0,1,0,0,0.006797758833366,-0.0237292220185764,0.006797758833366,0.030526980851942397,0.030526980851942397,True,True
2012-02-27,0,0,4,4,-0.0044601929527378,-0.009975930839361,-0.0044601929527378,0.0055157378866232,0.0055157378866232,True,True
2012-02-28,0,4,0,0,0.0083747224126165,-0.0036865653840422,0.0083747224126165,0.0120612877966587,0.0120612877966587,True,True
2012-02-29,0,0,2,2,-0.0008550650423872,-0.0046370924799715,-0.0008550650423872,0.0037820274375843,0.0037820274375843,True,True
2012-03-01,0,2,0,0,-0.0004735923279466,-0.0107711603516936,-0.0004735923279466,0.010297568023747,0.010297568023747,True,True
2012-03-02,1,0,2,2,0.0070444820044685,-0.026241162904892,0.0070444820044685,0.0332856449093605,0.0332856449093605,True,True
2012-03-05,1,2,0,0,-0.0043841831887741,-0.0061264917233207,-0.0043841831887741,0.0017423085345465994,0.0017423085345465994,True,True
2012-03-06,2,0,4,4,0.0121959451992182,-0.0293322066655583,0.0121959451992182,0.0415281518647765,0.0415281518647765,True,True
2012-03-07,1,4,1,1,-0.0115275055276523,-0.0239459087997793,-0.0115275055276523,0.012418403272127,0.012418403272127,True,True
2012-03-08,1,1,2,2,-0.0035222047223764,-0.020909092291801,-0.0035222047223764,0.0173868875694246,0.0173868875694246,True,True
2012-03-09,1,2,4,4,0.006837494434415,-0.0151649448016544,0.006837494434415,0.0220024392360694,0.0220024392360694,True,True
2012-03-12,1,4,4,4,-0.0009764178944298,-0.0009764178944298,-0.0009764178944298,0.0,0.0,False,True
2012-03-13,0,4,0,0,0.0178792097146801,-0.0185331225308259,0.0178792097146801,0.036412332245505996,0.036412332245505996,True,True
2012-03-14,0,0,1,1,0.0058102413663992,-0.0140743526783696,0.0058102413663992,0.0198845940447688,0.0198845940447688,True,True
2012-03-15,0,1,1,1,-0.0087496973891034,-0.0087496973891034,-0.0087496973891034,0.0,0.0,False,True
2012-03-16,0,1,4,4,-0.0025599035480534,-0.0217453334013202,-0.0025599035480534,0.0191854298532668,0.0191854298532668,True,True
2012-03-19,0,4,3,3,0.0073106180100006,-0.0055795012718796,0.0073106180100006,0.0128901192818802,0.0128901192818802,True,True
2012-03-20,0,3,3,3,0.0084218725858693,0.0084218725858693,0.0084218725858693,0.0,0.0,False,True
2012-03-21,1,3,0,0,-0.0037720874748632,-0.0107890576968669,-0.0037720874748632,0.007016970222003701,0.007016970222003701,True,True
2012-03-22,1,0,3,3,-0.007512450173756,-0.0139128492214927,-0.007512450173756,0.0064003990477367,0.0064003990477367,True,True
2012-03-23,1,3,1,1,0.0066319217079526,-0.0107099401166492,0.0066319217079526,0.0173418618246018,0.0173418618246018,True,True
2012-03-26,0,1,1,1,0.0074621256165541,0.0074621256165541,0.0074621256165541,0.0,0.0,False,True
2012-03-27,0,1,3,3,0.0002964242699564,-0.0065432833691485,0.0002964242699564,0.0068397076391049005,0.0068397076391049005,True,True
2012-03-28,1,3,3,3,0.0084917471961081,0.0084917471961081,0.0084917471961081,0.0,0.0,False,True
2012-03-29,1,3,3,3,0.0031024170765372,0.0031024170765372,0.0031024170765372,0.0,0.0,False,True
2012-03-30,1,3,3,3,-0.0054258436136466,-0.0054258436136466,-0.0054258436136466,0.0,0.0,False,True
2012-04-02,1,3,1,1,-0.0028365667862129,-0.0078914527482259,-0.0028365667862129,0.005054885962013,0.005054885962013,True,True
2012-04-03,1,1,3,3,0.0008843733753762,-0.029514428640049,0.0008843733753762,0.0303988020154252,0.0303988020154252,True,True
2012-04-04,1,3,4,4,-0.0042066128746858,-0.0075556832600717,-0.0042066128746858,0.0033490703853859003,0.0033490703853859003,True,True
2012-04-05,1,4,1,1,-0.0027461051553319,-0.0240865876817219,-0.0027461051553319,0.021340482526390002,0.021340482526390002,True,True
2012-04-09,2,1,0,0,-0.0012131601243281,-0.0212855447205245,-0.0012131601243281,0.0200723845961964,0.0200723845961964,True,True
2012-04-10,2,0,2,2,-0.0022453705470686,-0.02834138362881,-0.0022453705470686,0.0260960130817414,0.0260960130817414,True,True
2012-04-11,2,2,1,1,0.0136882150771167,-0.0187373200180699,0.0136882150771167,0.0324255350951866,0.0324255350951866,True,True
2012-04-12,2,1,2,2,0.0071368446278499,-0.0047392588348943,0.0071368446278499,0.0118761034627442,0.0118761034627442,True,True
