date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2020-03-05,3,0.5,0.75,0.75,0.0259149080965295,-0.0172875962343965,0.0259149080965295,0.043202504330926,0.043202504330926,True,True
2020-03-06,3,0.75,0.5,0.5,-0.0093371202386774,-0.0438813495978768,-0.0093371202386774,0.034544229359199395,0.034544229359199395,True,True
2020-03-09,3,0.5,1.0,1.0,0.0182199241821449,-0.0521238324289367,0.0182199241821449,0.0703437566110816,0.0703437566110816,True,True
2020-03-10,3,1.0,0.75,0.75,-0.0007979810813281,-0.0246458101632199,-0.0007979810813281,0.0238478290818918,0.0238478290818918,True,True
2020-03-11,3,0.75,0.75,0.75,-0.0148362590156151,-0.0148362590156151,-0.0148362590156151,0.0,0.0,False,True
2020-03-12,3,0.75,1.0,1.0,-0.027431894363972,-0.0423134065561273,-0.027431894363972,0.014881512192155302,0.014881512192155302,True,True
2020-03-13,3,1.0,0.75,0.75,-0.0157715656392848,-0.0220515670213014,-0.0157715656392848,0.006280001382016599,0.006280001382016599,True,True
2020-03-16,3,0.75,0.75,0.75,-0.0042611475623988,-0.0042611475623988,-0.0042611475623988,0.0,0.0,False,True
2020-03-17,3,0.75,0.75,0.75,0.0066885774264018,0.0066885774264018,0.0066885774264018,0.0,0.0,False,True
2020-03-18,3,0.75,1.0,1.0,-0.0052490474451105,-0.0853264806794566,-0.0052490474451105,0.0800774332343461,0.0800774332343461,True,True
2020-03-19,3,1.0,0.75,0.75,-0.001765974872132,-0.0537711921654259,-0.001765974872132,0.052005217293293896,0.052005217293293896,True,True
2020-03-20,3,0.75,1.0,1.0,0.0052459026157261,-0.041163952615838,0.0052459026157261,0.0464098552315641,0.0464098552315641,True,True
2020-03-23,3,1.0,0.5,0.5,0.0040822737951142,-0.0475754857572573,0.0040822737951142,0.0516577595523715,0.0516577595523715,True,True
2020-03-24,3,0.5,1.0,1.0,-0.0179218866712686,-0.0269814724351207,-0.0179218866712686,0.009059585763852098,0.009059585763852098,True,True
2020-03-25,3,1.0,0.5,0.5,0.0055517822381543,-0.0129898603178938,0.0055517822381543,0.0185416425560481,0.0185416425560481,True,True
2020-03-26,3,0.5,1.0,1.0,0.0195109752933715,-0.0428695915075875,0.0195109752933715,0.062380566800959,0.062380566800959,True,True
2020-03-27,3,1.0,0.75,0.75,-0.0149599862103103,-0.0318057317894445,-0.0149599862103103,0.0168457455791342,0.0168457455791342,True,True
2020-03-30,3,0.75,0.75,0.75,0.0070670925200858,0.0070670925200858,0.0070670925200858,0.0,0.0,False,True
2020-03-31,3,0.75,0.75,0.75,0.0010865725001786,0.0010865725001786,0.0010865725001786,0.0,0.0,False,True
2020-04-01,3,0.75,0.75,0.75,-0.0095197891804031,-0.0095197891804031,-0.0095197891804031,0.0,0.0,False,True
2020-04-02,3,0.75,0.75,0.75,-0.0229298272102074,-0.0229298272102074,-0.0229298272102074,0.0,0.0,False,True
2020-04-03,3,0.75,1.0,1.0,0.0642170593986076,-0.0922320577056653,0.0642170593986076,0.1564491171042729,0.1564491171042729,True,True
2020-04-06,3,1.0,1.0,1.0,-0.0076818629837804,-0.0076818629837804,-0.0076818629837804,0.0,0.0,False,True
2020-04-07,3,1.0,0.75,0.75,-0.0150388922624441,-0.0410795873395189,-0.0150388922624441,0.0260406950770748,0.0260406950770748,True,True
2020-04-08,3,0.75,0.5,0.5,0.030648659115059,0.008106850328568,0.030648659115059,0.022541808786491,0.022541808786491,True,True
2020-04-09,3,0.5,1.0,1.0,-0.0013281891059434,-0.025161112481562,-0.0013281891059434,0.0238329233756186,0.0238329233756186,True,True
2020-04-13,3,1.0,0.75,0.75,0.0030466456691599,-0.0624740244464285,0.0030466456691599,0.0655206701155884,0.0655206701155884,True,True
2020-04-14,3,0.75,0.5,0.5,0.0059494693569783,-0.0461266031704571,0.0059494693569783,0.0520760725274354,0.0520760725274354,True,True
2020-04-15,3,0.5,0.75,0.75,0.0106840515978617,-0.0157807360583643,0.0106840515978617,0.026464787656226,0.026464787656226,True,True
2020-04-16,3,0.75,1.0,1.0,0.0138222750017129,0.0001323105893524,0.0138222750017129,0.0136899644123605,0.0136899644123605,True,True
2020-04-17,3,1.0,0.75,0.75,0.0112779952166257,-0.0045506413642726,0.0112779952166257,0.015828636580898302,0.015828636580898302,True,True
2020-04-20,3,0.75,0.5,0.5,-0.0114558189248778,-0.021803371136871,-0.0114558189248778,0.010347552211993198,0.010347552211993198,True,True
2020-04-21,3,0.5,1.0,1.0,0.0056163619665152,-0.0269306535565862,0.0056163619665152,0.0325470155231014,0.0325470155231014,True,True
2020-04-22,3,1.0,1.0,1.0,-0.0165611793109877,-0.0165611793109877,-0.0165611793109877,0.0,0.0,False,True
2020-04-23,3,1.0,0.75,0.75,0.0008108869342702,-0.1338164871176611,0.0008108869342702,0.1346273740519313,0.1346273740519313,True,True
2020-04-24,3,0.75,1.0,1.0,0.0129178741941661,-0.0465172823815615,0.0129178741941661,0.059435156575727593,0.059435156575727593,True,True
2020-04-27,3,1.0,0.75,0.75,-0.0172496485810107,-0.0335292156455456,-0.0172496485810107,0.016279567064534897,0.016279567064534897,True,True
2020-04-28,3,0.75,0.5,0.5,-0.0067853665429053,-0.0081849979968279,-0.0067853665429053,0.0013996314539225993,0.0013996314539225993,True,True
2020-04-29,3,0.5,1.0,1.0,0.0056530011626282,-0.0146027081209755,0.0056530011626282,0.0202557092836037,0.0202557092836037,True,True
2020-04-30,3,1.0,0.5,0.5,-0.0087974634951588,-0.0661179598760664,-0.0087974634951588,0.0573204963809076,0.0573204963809076,True,True
2020-05-01,3,0.5,1.0,1.0,0.0384527947553994,-0.0016779633298468,0.0384527947553994,0.0401307580852462,0.0401307580852462,True,True
2020-05-04,3,1.0,0.5,0.5,-0.0101912925263884,-0.045758856799248,-0.0101912925263884,0.035567564272859606,0.035567564272859606,True,True
2020-05-05,3,0.5,1.0,1.0,-0.005400783243454,-0.0088304984324006,-0.005400783243454,0.0034297151889466004,0.0034297151889466004,True,True
2020-05-06,3,1.0,1.0,1.0,0.0005876936889308,0.0005876936889308,0.0005876936889308,0.0,0.0,False,True
2020-05-07,3,1.0,0.75,0.75,0.0080405578606124,-0.0135375221115132,0.0080405578606124,0.0215780799721256,0.0215780799721256,True,True
2020-05-08,3,0.75,0.5,0.5,0.0303878005079422,-0.0910846299547416,0.0303878005079422,0.1214724304626838,0.1214724304626838,True,True
2020-05-11,3,0.5,1.0,1.0,-0.0099377225874957,-0.0547872727472875,-0.0099377225874957,0.0448495501597918,0.0448495501597918,True,True
2020-05-12,3,1.0,0.75,0.75,0.0094523645707426,-0.0090870705630926,0.0094523645707426,0.0185394351338352,0.0185394351338352,True,True
2020-05-13,3,0.75,1.0,1.0,0.0353024426781265,-0.0548477778746845,0.0353024426781265,0.090150220552811,0.090150220552811,True,True
2020-05-14,3,1.0,0.75,0.75,-0.0138202527653161,-0.0384274692025945,-0.0138202527653161,0.024607216437278402,0.024607216437278402,True,True
2020-05-15,3,0.75,1.0,1.0,0.0138361449680058,0.0017815929523912,0.0138361449680058,0.0120545520156146,0.0120545520156146,True,True
2020-05-18,3,1.0,0.5,0.5,0.0088460479691417,-0.014244393607585,0.0088460479691417,0.0230904415767267,0.0230904415767267,True,True
2020-05-19,3,0.5,0.5,0.5,-0.0141523500932895,-0.0141523500932895,-0.0141523500932895,0.0,0.0,False,True
2020-05-20,3,0.5,0.75,0.75,-0.0109409200870337,-0.0326084696527103,-0.0109409200870337,0.021667549565676597,0.021667549565676597,True,True
2020-05-21,3,0.75,1.0,1.0,0.0105654774365525,0.007568817614182,0.0105654774365525,0.0029966598223704994,0.0029966598223704994,True,True
2020-05-22,3,1.0,0.5,0.5,-0.0078342684014284,-0.0083743548394749,-0.0078342684014284,0.0005400864380465005,0.0005400864380465005,True,True
2020-05-26,3,0.5,0.75,0.75,-0.0048334217316289,-0.0537224748319079,-0.0048334217316289,0.048889053100279,0.048889053100279,True,True
2020-05-27,3,0.75,1.0,1.0,0.0321310043468501,0.0072868408537516,0.0321310043468501,0.024844163493098502,0.024844163493098502,True,True
2020-05-28,3,1.0,0.5,0.5,-0.0042079422648909,-0.019034162465093,-0.0042079422648909,0.014826220200202099,0.014826220200202099,True,True
2020-05-29,3,0.5,0.5,0.5,-0.0008080877121658,-0.0008080877121658,-0.0008080877121658,0.0,0.0,False,True
2020-06-01,3,0.5,1.0,1.0,0.0113861445383413,-0.0142491647466929,0.0113861445383413,0.0256353092850342,0.0256353092850342,True,True
2020-06-02,3,1.0,0.5,0.5,0.0059485931105583,-0.0118276844059668,0.0059485931105583,0.0177762775165251,0.0177762775165251,True,True
2020-06-03,3,0.5,0.5,0.5,0.0001952133206359,0.0001952133206359,0.0001952133206359,0.0,0.0,False,True
2020-06-04,3,0.5,1.0,1.0,-0.0081823372289032,-0.0120567524146722,-0.0081823372289032,0.003874415185769,0.003874415185769,True,True
2020-06-05,3,1.0,1.0,1.0,-0.0008832479220856,-0.0008832479220856,-0.0008832479220856,0.0,0.0,False,True
2020-06-08,3,1.0,1.0,1.0,0.0027060411155485,0.0027060411155485,0.0027060411155485,0.0,0.0,False,True
2020-06-09,3,1.0,0.5,0.5,0.0131323519471375,-0.0203491812348615,0.0131323519471375,0.033481533181999,0.033481533181999,True,True
2020-06-10,3,0.5,0.75,0.75,0.0588711272264808,-0.0834096586652126,0.0588711272264808,0.1422807858916934,0.1422807858916934,True,True
2020-06-11,3,0.75,1.0,1.0,-0.0301363916525487,-0.053589595660896,-0.0301363916525487,0.0234532040083473,0.0234532040083473,True,True
2020-06-12,3,1.0,0.5,0.5,-0.0126762720683269,-0.0269074832457411,-0.0126762720683269,0.0142312111774142,0.0142312111774142,True,True
2020-06-15,3,0.5,0.5,0.5,-0.0251412537380754,-0.0251412537380754,-0.0251412537380754,0.0,0.0,False,True
2020-06-16,3,0.5,0.5,0.5,-0.0212309245127385,-0.0212309245127385,-0.0212309245127385,0.0,0.0,False,True
2020-06-17,3,0.5,1.0,1.0,0.0018290218763956,-0.0235881679185777,0.0018290218763956,0.0254171897949733,0.0254171897949733,True,True
2020-06-18,3,1.0,1.0,1.0,-0.0003922869679992,-0.0003922869679992,-0.0003922869679992,0.0,0.0,False,True
2020-06-19,3,1.0,0.75,0.75,0.0361019363100325,-0.0444499273572274,0.0361019363100325,0.0805518636672599,0.0805518636672599,True,True
2020-06-22,3,0.75,1.0,1.0,0.0064712153774362,0.0043523476923281,0.0064712153774362,0.0021188676851081004,0.0021188676851081004,True,True
2020-06-23,3,1.0,0.5,0.5,0.0198526165362594,0.0062651725916953,0.0198526165362594,0.013587443944564102,0.013587443944564102,True,True
2020-06-24,3,0.5,0.5,0.5,0.0196964353002039,0.0196964353002039,0.0196964353002039,0.0,0.0,False,True
2020-06-25,3,0.5,1.0,1.0,0.0108315550351652,-0.0124349779824337,0.0108315550351652,0.0232665330175989,0.0232665330175989,True,True
2020-06-26,3,1.0,1.0,1.0,-0.0192223611424767,-0.0192223611424767,-0.0192223611424767,0.0,0.0,False,True
2020-06-29,3,1.0,1.0,1.0,0.0010231017614046,0.0010231017614046,0.0010231017614046,0.0,0.0,False,True
2020-06-30,3,1.0,1.0,0.5,-0.0017502476863166,-0.0017502476863166,-0.0017170843160285,0.0,3.3163370288099995e-05,False,False
2020-07-01,3,1.0,0.75,0.75,0.0062831943910127,-0.0097094300305618,0.0062831943910127,0.0159926244215745,0.0159926244215745,True,True
2020-07-02,3,0.75,1.0,1.0,0.0515343667242514,-0.0208805889524409,0.0515343667242514,0.0724149556766923,0.0724149556766923,True,True
2020-07-06,3,1.0,0.75,0.75,0.0173966651276512,0.01100350897177,0.0173966651276512,0.006393156155881201,0.006393156155881201,True,True
2020-07-07,3,0.75,0.75,0.75,0.0333199044144565,0.0333199044144565,0.0333199044144565,0.0,0.0,False,True
2020-07-08,3,0.75,0.75,0.75,0.0082943865428585,0.0082943865428585,0.0082943865428585,0.0,0.0,False,True
2020-07-09,3,0.75,0.5,0.5,0.005400284067817,-0.0393543524604747,0.005400284067817,0.0447546365282917,0.0447546365282917,True,True
2020-07-10,0,0.5,0.75,0.75,0.0125330708973513,-0.0369606383861219,0.0125330708973513,0.0494937092834732,0.0494937092834732,True,True
2020-07-13,0,0.75,0.75,0.75,0.0158164889878641,0.0158164889878641,0.0158164889878641,0.0,0.0,False,True
2020-07-14,0,0.75,1.0,1.0,0.0252902387404246,-0.0005570852997438,0.0252902387404246,0.0258473240401684,0.0258473240401684,True,True
2020-07-15,0,1.0,0.75,0.75,0.0225254489825919,0.0020573494312026,0.0225254489825919,0.0204680995513893,0.0204680995513893,True,True
2020-07-16,0,0.75,0.5,0.5,0.0073388468846327,0.0021019305328836,0.0073388468846327,0.0052369163517491,0.0052369163517491,True,True
2020-07-17,0,0.5,1.0,1.0,0.0054099996342674,-0.0153277662994174,0.0054099996342674,0.0207377659336848,0.0207377659336848,True,True
2020-07-20,0,1.0,1.0,1.0,0.0234348530296828,0.0234348530296828,0.0234348530296828,0.0,0.0,False,True
2020-07-21,0,1.0,0.75,0.75,0.0091397564362393,-0.0020607313027431,0.0091397564362393,0.0112004877389824,0.0112004877389824,True,True
2020-07-22,0,0.75,1.0,1.0,0.0077572814112037,-0.017849529006412,0.0077572814112037,0.0256068104176157,0.0256068104176157,True,True
2020-07-23,0,1.0,1.0,1.0,0.0166679318054378,0.0166679318054378,0.0166679318054378,0.0,0.0,False,True
2020-07-24,0,1.0,0.75,0.75,0.0061937671064835,0.0020129550971312,0.0061937671064835,0.0041808120093523,0.0041808120093523,True,True
2020-07-27,0,0.75,0.5,0.5,0.0143920433333594,-0.0153167398804143,0.0143920433333594,0.0297087832137737,0.0297087832137737,True,True
2020-07-28,0,0.5,0.75,0.75,0.0121493586870952,-0.0029392154783816,0.0121493586870952,0.0150885741654768,0.0150885741654768,True,True
2020-07-29,0,0.75,0.75,0.75,-0.0120782283832422,-0.0120782283832422,-0.0120782283832422,0.0,0.0,False,True
2020-07-30,0,0.75,0.75,0.75,0.0075258214796752,0.0075258214796752,0.0075258214796752,0.0,0.0,False,True
2020-07-31,0,0.75,0.75,0.75,0.0037644513110842,0.0037644513110842,0.0037644513110842,0.0,0.0,False,True
2020-08-03,0,0.75,1.0,1.0,-0.0013810675267145,-0.0119871436954086,-0.0013810675267145,0.0106060761686941,0.0106060761686941,True,True
2020-08-04,0,1.0,1.0,1.0,0.0037263197487395,0.0037263197487395,0.0037263197487395,0.0,0.0,False,True
2020-08-05,0,1.0,0.5,0.5,0.0028924832303044,-0.003642989524072,0.0028924832303044,0.0065354727543764,0.0065354727543764,True,True
2020-08-06,0,0.5,1.0,1.0,-0.0035145289787074,-0.0114049487568543,-0.0035145289787074,0.0078904197781469,0.0078904197781469,True,True
2020-08-07,0,1.0,0.5,0.5,0.0020041876416155,-0.0034625999136846,0.0020041876416155,0.0054667875553001,0.0054667875553001,True,True
2020-08-10,0,0.5,0.5,0.5,0.0114419257146356,0.0114419257146356,0.0114419257146356,0.0,0.0,False,True
2020-08-11,0,0.5,0.75,0.75,0.0118954273102739,-0.001413861650192,0.0118954273102739,0.0133092889604659,0.0133092889604659,True,True
2020-08-12,0,0.75,0.75,0.75,0.0177273122781991,0.0177273122781991,0.0177273122781991,0.0,0.0,False,True
2020-08-13,0,0.75,0.75,0.75,-0.010533597815104,-0.010533597815104,-0.010533597815104,0.0,0.0,False,True
2020-08-14,0,0.75,0.75,0.75,0.0146986170026072,0.0146986170026072,0.0146986170026072,0.0,0.0,False,True
2020-08-17,0,0.75,1.0,1.0,0.0179354210965605,-0.0082758756212317,0.0179354210965605,0.0262112967177922,0.0262112967177922,True,True
2020-08-18,0,1.0,0.75,0.75,0.0084156612197787,-0.0197891658022979,0.0084156612197787,0.0282048270220766,0.0282048270220766,True,True
2020-08-19,0,0.75,0.75,0.75,0.0154852117129159,0.0154852117129159,0.0154852117129159,0.0,0.0,False,True
2020-08-20,0,0.75,0.75,0.75,0.0031635507302016,0.0031635507302016,0.0031635507302016,0.0,0.0,False,True
2020-08-21,0,0.75,0.5,0.5,0.0059941229414074,-0.0278731693330557,0.0059941229414074,0.0338672922744631,0.0338672922744631,True,True
2020-08-24,0,0.5,0.75,0.75,0.0018356528118034,-0.0131839712823663,0.0018356528118034,0.0150196240941697,0.0150196240941697,True,True
2020-08-25,0,0.75,0.75,0.75,0.0038575389930318,0.0038575389930318,0.0038575389930318,0.0,0.0,False,True
2020-08-26,0,0.75,0.5,0.5,0.0065233442789638,0.0047237123837987,0.0065233442789638,0.0017996318951651004,0.0017996318951651004,True,True
2020-08-27,0,0.5,1.0,1.0,0.0070683801072549,0.0026312075733779,0.0070683801072549,0.004437172533877,0.004437172533877,True,True
2020-08-28,0,1.0,1.0,1.0,0.0020310132055187,0.0020310132055187,0.0020310132055187,0.0,0.0,False,True
2020-08-31,0,1.0,0.5,0.5,-0.0013929200550362,-0.0131423950340582,-0.0013929200550362,0.011749474979022,0.011749474979022,True,True
2020-09-01,0,0.5,0.75,0.75,-0.0168680757177934,-0.0270472120181685,-0.0168680757177934,0.010179136300375098,0.010179136300375098,True,True
2020-09-02,0,0.75,0.75,0.75,0.0161406555066042,0.0161406555066042,0.0161406555066042,0.0,0.0,False,True
2020-09-03,3,0.75,0.5,0.5,-0.0045562845582975,-0.0228316919580718,-0.0045562845582975,0.0182754073997743,0.0182754073997743,True,True
2020-09-04,0,0.5,1.0,1.0,0.0205925493681333,0.0017781131457665,0.0205925493681333,0.0188144362223668,0.0188144362223668,True,True
2020-09-08,2,1.0,0.5,0.5,0.0007010186109104,-0.059407030949969,0.0007010186109104,0.0601080495608794,0.0601080495608794,True,True
2020-09-09,2,0.5,0.25,0.25,0.0005416007428784,-0.0051926473735215,0.0005416007428784,0.0057342481163999,0.0057342481163999,True,True
2020-09-10,2,0.25,0.0,0.0,-0.0043890731307947,-0.0119969188194494,-0.0043890731307947,0.0076078456886546995,0.0076078456886546995,True,True
2020-09-11,2,0.0,0.5,0.5,0.0013217795852532,-0.0065685938155606,0.0013217795852532,0.0078903734008138,0.0078903734008138,True,True
2020-09-14,2,0.5,0.25,0.25,-0.0013420820131588,-0.0192577986665443,-0.0013420820131588,0.017915716653385497,0.017915716653385497,True,True
2020-09-15,0,0.25,0.5,0.5,0.0052786692429635,-0.012273525706737,0.0052786692429635,0.0175521949497005,0.0175521949497005,True,True
2020-09-16,2,0.5,0.25,0.25,-0.0012179381211871,-0.0119887136531155,-0.0012179381211871,0.0107707755319284,0.0107707755319284,True,True
2020-09-17,2,0.25,0.5,0.5,-0.0030374732018638,-0.0106407203501888,-0.0030374732018638,0.007603247148324999,0.007603247148324999,True,True
2020-09-18,2,0.5,0.0,0.0,-0.0088549962062305,-0.009359430212835,-0.0088549962062305,0.0005044340066044997,0.0005044340066044997,True,True
2020-09-21,2,0.0,0.5,0.5,-0.0056077714173533,-0.0122217513380557,-0.0056077714173533,0.0066139799207024,0.0066139799207024,True,True
2020-09-22,2,0.5,0.0,0.0,-0.0018367072929787,-0.0026124315955719,-0.0018367072929787,0.0007757243025932,0.0007757243025932,True,True
2020-09-23,2,0.0,0.5,0.5,0.0045714638894759,0.00141068089442,0.0045714638894759,0.0031607829950558997,0.0031607829950558997,True,True
2020-09-24,2,0.5,0.25,0.25,-0.0044443224301989,-0.0067248521100418,-0.0044443224301989,0.0022805296798429006,0.0022805296798429006,True,True
2020-09-25,2,0.25,0.0,0.0,-0.0055454453045508,-0.0089196091281924,-0.0055454453045508,0.0033741638236415997,0.0033741638236415997,True,True
2020-09-28,2,0.0,0.0,0.0,-0.0035814967421491,-0.0035814967421491,-0.0035814967421491,0.0,0.0,False,True
2020-09-29,2,0.0,0.25,0.25,-0.0005222618701289,-0.00312895178081,-0.0005222618701289,0.0026066899106811,0.0026066899106811,True,True
2020-09-30,2,0.25,0.0,0.0,0.0001809516472513,-0.0034091104989907,0.0001809516472513,0.0035900621462419996,0.0035900621462419996,True,True
2020-10-01,2,0.0,0.5,0.5,0.0023946104158904,-0.0003576897373928,0.0023946104158904,0.0027523001532832,0.0027523001532832,True,True
2020-10-02,2,0.5,0.0,0.0,-0.0045324461342141,-0.0122368687887588,-0.0045324461342141,0.0077044226545446995,0.0077044226545446995,True,True
2020-10-05,0,0.0,0.0,0.0,0.0053625258150053,0.0053625258150053,0.0053625258150053,0.0,0.0,False,True
2020-10-06,0,0.0,0.5,0.5,0.0005441579762378,-0.0110948138244845,0.0005441579762378,0.0116389718007223,0.0116389718007223,True,True
2020-10-07,0,0.5,0.75,0.75,0.0112961267504565,-0.0035506516030388,0.0112961267504565,0.0148467783534953,0.0148467783534953,True,True
2020-10-08,0,0.75,0.5,0.5,0.0002818238748784,-0.0060547071360916,0.0002818238748784,0.00633653101097,0.00633653101097,True,True
2020-10-09,0,0.5,0.75,0.75,0.0081912542254831,-0.0096398987978244,0.0081912542254831,0.017831153023307497,0.017831153023307497,True,True
2020-10-12,0,0.75,0.75,0.75,0.0116294785399039,0.0116294785399039,0.0116294785399039,0.0,0.0,False,True
2020-10-13,0,0.75,0.75,0.75,-0.0006690499236242,-0.0006690499236242,-0.0006690499236242,0.0,0.0,False,True
2020-10-14,0,0.75,1.0,1.0,-0.000806179968744,-0.0353675751726301,-0.000806179968744,0.034561395203886104,0.034561395203886104,True,True
2020-10-15,0,1.0,0.75,0.75,0.008745163005321,-0.004117801799575,0.008745163005321,0.012862964804896002,0.012862964804896002,True,True
2020-10-16,0,0.75,0.5,0.5,0.0019048825922134,-0.003330876577139,0.0019048825922134,0.0052357591693524,0.0052357591693524,True,True
2020-10-19,0,0.5,1.0,1.0,0.0025537903385681,-0.0014195619633704,0.0025537903385681,0.0039733523019385,0.0039733523019385,True,True
2020-10-20,0,1.0,0.5,0.5,0.0110277029179948,0.0011033525122587,0.0110277029179948,0.0099243504057361,0.0099243504057361,True,True
