Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2025-06-25,-0.0035622022069268233,-0.05462874550537966,-0.04125759935611606,0.0,0.0,0.0,-0.339081235335166
2025-06-26,0.0,-0.04723236891054583,-0.03386410526404082,0.0,0.0,0.0,-0.3380499181796194
2025-06-27,0.0,-0.0424986073788135,-0.029065856117956534,0.0,0.0,0.0,-0.3405908523437794
2025-06-30,0.0,-0.03792059636823075,-0.024423620361959997,0.0,0.0,0.0,-0.3335267107823221
2025-07-01,-0.0003236793082248557,-0.038232001564055595,-0.02473939424964189,-0.0003236793082248557,-0.0003236793082248557,-0.0002927594811688028,-0.3336600054401656
2025-07-02,0.0,-0.03387204128308263,-0.020318268248793236,0.0,0.0,0.0,-0.3340684005797112
2025-07-03,0.0,-0.026257613958639126,-0.012597018407921712,0.0,0.0,0.0,-0.3314914031453804
2025-07-07,-0.0074520170832972354,-0.03351395885414998,-0.01993488671231336,-0.0074520170832973465,-0.0074520170832973465,-0.0075520170832973355,-0.3316251048647514
2025-07-08,-0.007995651710431262,-0.03404331893311008,-0.020460438700187544,-0.007995651710431262,-0.007995651710431262,-0.00792305180934516,-0.3316251048647514
2025-07-09,-0.0020469718822878624,-0.02825083724345756,-0.014592651260713518,-0.0020469718822879734,-0.0020469718822880845,-0.0020731443215107337,-0.3272596056035795
2025-07-10,0.0,-0.025510203150069244,-0.011825249549440864,0.0,0.0,-1.2193183123176965e-05,-0.3258205100320427
2025-07-11,-0.0035154238705955576,-0.028935947843567345,-0.015299883085904242,-0.0035154238705955576,-0.0035154238705955576,-0.0018198830766583685,-0.32832537260213557
2025-07-14,-0.001613916129276527,-0.02708294795102073,-0.013421674890409685,-0.006780678516955185,-0.003714720785821357,-0.0019197010883507115,-0.3284597075276151
2025-07-15,-0.005880284581932238,-0.0312404804777362,-0.017637662862058368,-0.012324792408953456,-0.003714720785821357,-0.004152039994466117,-0.3319031071126468
2025-07-16,-0.0025567523786058644,-0.028001732256092482,-0.014353437821375103,-0.009164523446593131,-0.003714720785821357,-0.0024873849668253234,-0.32989901375103003
2025-07-17,0.0,-0.02205340419881563,-0.008321586433435946,-0.010357659423659515,-0.003714720785821357,-0.0010111436094105697,-0.3307059303521014
2025-07-18,-0.0007325109099923788,-0.022769760749629997,-0.0090480016905774,-0.008314778525404964,-0.003714720785821357,-0.0014269781703635243,-0.33146391318797086
2025-07-21,0.0,-0.02091666501060896,-0.007168885744420983,0.0,-0.003714720785821357,-0.0004801944250745205,-0.3269047525611114
2025-07-22,0.0,-0.02077653746481145,-0.007026790600463295,0.0,-0.003714720785821357,-0.0005801464056320871,-0.32588232542469975
2025-07-23,0.0,-0.012445753589553465,0.0,-0.00897450398859223,-0.003714720785821357,0.0,-0.3321344324863289
2025-07-24,0.0,-0.01211891711132529,0.0,-0.012870071990232046,-0.003714720785821357,0.0,-0.33218054495158456
2025-07-25,0.0,-0.007945761609257418,0.0,-0.014332504862135553,-0.003714720785821357,0.0,-0.33231410884259427
2025-07-28,-0.0002510035553040524,-0.00819477075014785,-0.0002510035553041634,-0.020716033302973003,-0.003714720785821357,-0.00017550177765202069,-0.3336548377822649
2025-07-29,-0.002887990098209281,-0.010810804426616416,-0.002887990098209503,-0.011101279945881726,-0.003714720785821357,-0.0014940946226837948,-0.33216006600584647
2025-07-30,-0.004143684173762097,-0.012056521056390879,-0.00414368417376243,-0.022190285768799334,-0.003714720785821357,-0.0021228193483594504,-0.33365126501976927
2025-07-31,-0.00787936680247081,-0.015762520841483996,-0.007879366802471144,-0.01865986555512633,-0.003714720785821357,-0.003108529045004138,-0.33621752494395774
2025-08-01,-0.02414059058875806,-0.03189453682009069,-0.02414059058875828,-0.0017238013493473536,-0.003714720785821357,-0.0031583736185518685,-0.3420844663369539
2025-08-04,-0.00930780697382183,-0.01717961096776055,-0.009307806973822164,0.0,-0.003714720785821357,0.0,-0.3357429125468139
2025-08-05,-0.014330486661885744,-0.02216238164038331,-0.014330486661885855,0.0,-0.003714720785821357,-0.002534934525284527,-0.33924346041360454
2025-08-06,-0.006780670716667547,-0.014672554732859666,-0.0068185428852751695,-0.003947497988202264,-0.003714720785821357,-0.000674766544094374,-0.3341823418632478
2025-08-07,-0.0076126151411181064,-0.015497888725241604,-0.007638082765488496,-0.000595761949150786,-0.003714720785821357,-0.0011432622441674978,-0.3349514978899031
2025-08-08,0.0,-0.007821065345863576,-2.6470167578396264e-05,-0.002873455890850085,-0.003714720785821357,0.0,-0.33666669236915703
2025-08-11,-0.001977539647394999,-0.009783138526452184,-0.0019389570935066658,-0.009469041827506852,-0.003714720785821357,-0.000988769823697444,-0.339649082807838
2025-08-12,0.0,0.0,0.0,-0.012412135120968837,-0.003714720785821357,0.0,-0.33527375222828104
2025-08-13,0.0,0.0,0.0,-0.006817363990557879,-0.003714720785821357,0.0,-0.33231966270496993
2025-08-14,0.0,0.0,0.0,-0.013646964250285443,-0.003714720785821357,0.0,-0.33239100010397304
2025-08-15,-0.002341289856780615,-0.002341289856780726,-0.002200440181497343,-0.016871834334250657,-0.003714720785821357,-0.0012206449283904686,-0.33395406628372504
2025-08-18,-0.002558411755695378,-0.002558411755695267,-0.002404247555675476,-0.01906169137781355,-0.003714720785821357,-0.0013293278216308657,-0.33408727547046835
2025-08-19,-0.007969662105834274,-0.007969662105834163,-0.007454422036974329,-0.01889952241236048,-0.003714720785821357,-0.004038286966802973,-0.33408727547046835
2025-08-20,-0.010605474239560375,-0.010605474239560153,-0.00986334760877916,-0.012858488129696255,-0.003714720785821357,-0.005361415840821282,-0.3359897797510818
2025-08-21,-0.014574844304510726,-0.014574844304510504,-0.013598941352389482,-0.017015108320921346,-0.003714720785821357,-0.006408749969811889,-0.33885255444230356
2025-08-22,0.0,0.0,0.0,-0.008112673370047951,-0.003714720785821357,0.0,-0.3300796704291924
2025-08-25,-0.00440087174231707,-0.004400871742317181,-0.0036922137266180988,-0.010734557735545547,-0.003714720785821357,-0.0022004358711584793,-0.33277181829879166
2025-08-26,-0.00023245317170283997,-0.000232453171702951,-0.000250246881118632,-0.007427483014853853,-0.003714720785821357,-0.002300215827571339,-0.33032649231699174
2025-08-27,0.0,0.0,0.0,-0.006997703256420573,-0.003714720785821357,-0.002300215827571339,-0.3294420060492069
2025-08-28,0.0,0.0,0.0,-4.80658803199141e-05,-0.003714720785821357,-0.0006333773892210903,-0.3249501985037432
2025-08-29,-0.0059636816039791984,-0.005963681603979087,-0.004968082952177322,0.0,-0.003714720785821357,-0.0007333140514821368,-0.3266692145108151
2025-09-02,-0.013329784516566967,-0.013329784516566634,-0.012061181063297788,0.0,-0.003714720785821357,-0.0045356714610857995,-0.3317313919684106
2025-09-03,-0.007982466366313612,-0.007982466366313501,-0.006715171713184476,0.0,-0.003714720785821357,-0.004635217893939614,-0.32684491934595084
2025-09-04,0.0,0.0,0.0,0.0,-0.003714720785821357,-0.004635217893939614,-0.3234926409509219
2025-09-05,-0.002896148488535144,-0.002896148488535144,-0.002896148488535144,0.0,-0.003714720785821357,-0.005405667185354401,-0.3255872081881246
2025-09-08,-0.0004467210899575802,-0.0004467210899575802,-0.0004467210899575802,0.0,-0.003714720785821357,-0.004233765571631132,-0.32216558624462566
2025-09-09,0.0,0.0,0.0,-0.003976456007857454,-0.003714720785821357,-0.0037080207415134403,-0.32195329603939704
2025-09-10,0.0,0.0,0.0,0.0,-0.003714720785821357,-0.0023177678747878794,-0.3195143534784449
2025-09-11,0.0,0.0,0.0,0.0,-0.003714720785821357,0.0,-0.31587120019254955
2025-09-12,-0.0003347065098450175,-0.0003347065098450175,-0.0003347065098450175,-0.0011727247702284505,-0.003714720785821357,-0.00013367662746133213,-0.31638683876876383
2025-09-15,0.0,0.0,0.0,0.0,-0.003714720785821357,0.0,-0.312884037456292
2025-09-16,-0.0013767927852816886,-0.0013767927852817996,-0.0013767927852816886,0.0,-0.003714720785821357,-4.999999999999449e-05,-0.3127878027256076
2025-09-17,-0.002617610635400669,-0.002617610635400669,-0.002617610635400669,-0.00513050529551351,-0.003714720785821357,-0.00041061410701015433,-0.3164509909823202
2025-09-18,0.0,0.0,0.0,-0.01225659446482652,-0.003714720785821357,0.0,-0.3213471419003885
2025-09-19,0.0,0.0,0.0,-0.007959370921163833,-0.003714720785821357,0.0,-0.3183260074719456
2025-09-22,0.0,0.0,0.0,-0.0011580602983308763,-0.003714720785821357,0.0,-0.31523727413513436
2025-09-23,-0.005443566388828813,-0.005443566388828813,-0.005443566388828924,0.0,-0.003714720785821357,-0.0027217831944144066,-0.3169048150627042
2025-09-24,-0.008607880408518231,-0.008607880408518342,-0.008607880408518231,-0.006434841129259183,-0.003714720785821357,-0.0028215110160950685,-0.3191464830729137
2025-09-25,-0.01318166546234456,-0.013181665462344672,-0.013181665462344672,-0.00436564785507465,-0.003714720785821357,-0.005221469092236308,-0.3222875990632742
2025-09-26,-0.007528040759781529,-0.007528040759781751,-0.007528040759781751,-0.0019396201471157948,-0.003714720785821357,-0.0038464005645925115,-0.3224231415434615
2025-09-29,-0.004738830871760524,-0.004738830871760746,-0.004738830871760635,0.0,-0.003714720785821357,-0.00389620824456427,-0.31418790549773545
2025-09-30,-0.0009898146571364341,-0.0009898146571365452,-0.0009898146571365452,0.0,-0.003714720785821357,-0.00389620824456427,-0.31225418258032944
2025-10-01,0.0,0.0,0.0,0.0,-0.003714720785821357,-0.0030974631732653135,-0.3108243566268619
2025-10-02,0.0,0.0,0.0,-0.00028550664731807895,-0.003714720785821357,-0.002573190366029987,-0.3099340756596066
2025-10-03,-1.4767362221612679e-05,-1.4767362221723701e-05,-1.4767362221501656e-05,0.0,-0.003714720785821357,-0.002626744047258378,-0.30802452283195647
2025-10-06,0.0,0.0,0.0,0.0,-0.003714720785821357,-0.0026766127100560366,-0.3050360971670185
2025-10-07,-0.003707492250961897,-0.003707492250961897,-0.003707492250962008,0.0,-0.003714720785821357,-0.0026766127100560366,-0.3044286718657877
2025-10-08,0.0,0.0,0.0,0.0,-0.003714720785821357,-0.0012397059716922065,-0.3012509508545329
2025-10-09,-0.0028970083792374535,-0.0028970083792375645,-0.0028970083792374535,-0.00961854743329793,-0.003714720785821357,-0.0027363524567185493,-0.30290616016534977
2025-10-10,-0.029846536434430804,-0.029846536434430804,-0.029846536434430804,0.0,-0.003714720785821357,-0.01621328757462759,-0.3142228648830018
2025-10-13,-0.014960429225605587,-0.014960429225605587,-0.01713774420017833,0.0,-0.003714720785821357,-0.012488652710838766,-0.30628523053814327
2025-10-14,-0.01616380754883706,-0.016163807548837172,-0.0180903957022438,0.0,-0.003714720785821357,-0.013141227268645084,-0.3074101964262699
2025-10-15,-0.011796043971275982,-0.011796043971276093,-0.014684217843213165,0.0,-0.003714720785821357,-0.013239913145918325,-0.3043354279419933
2025-10-16,-0.018525970985231677,-0.018525970985231788,-0.019901509564358322,0.0,-0.003714720785821357,-0.01669863609850586,-0.2938699135057238
2025-10-17,-0.012954737891780588,-0.012954737891780699,-0.015633308972261784,-0.01017491562706252,-0.003714720785821357,-0.01390783321556921,-0.29559941032633796
2025-10-20,-0.002688997924910952,-0.002688997924911063,-0.007799019974684129,0.0,-0.003714720785821357,-0.008779919554368742,-0.29574029044427275
2025-10-21,-0.002703862328267026,-0.002703862328267137,-0.00781467046226747,-0.02967682997608667,-0.003714720785821357,-0.008833173963722851,-0.30633648852882833
2025-10-22,-0.007888712127118835,-0.007888712127118835,-0.011692294522042679,-0.029308863185977252,-0.003714720785821357,-0.011459224344089636,-0.3064752212311226
2025-10-23,-0.0020056001411661306,-0.0020056001411661306,-0.0073214380217118125,-0.030687778568655566,-0.003714720785821357,-0.008528254725583717,-0.3047160583515671
2025-10-24,0.0,0.0,-0.0012627980366975988,-0.03210067450610188,-0.003714720785821357,-0.006552109978725462,-0.2991033292947022
2025-10-27,0.0,0.0,0.0,-0.02106883672672233,0.0,-0.0007415763149887233,-0.3079523287256929
2025-10-28,0.0,0.0,0.0,-0.018468796578494096,0.0,0.0,-0.3063289974952179
2025-10-29,0.0,0.0,0.0,-0.017997281709117074,0.0,0.0,-0.3113559384376392
2025-10-30,-0.010998143937076876,-0.010998143937076765,-0.007849891984264556,-0.028797488951481043,-0.010998143937076765,-0.011098143937076865,-0.3182445868096818
2025-10-31,-0.0077541192139793935,-0.0077541192139795045,-0.005641197115620056,-0.025611847855196657,-0.0077541192139793935,-0.007854447223952787,-0.31862836926899873
2025-11-03,-0.00589189471564544,-0.0058918947156455515,-0.004372926525443854,-0.023783138335764842,-0.00589189471564544,-0.005992411018945765,-0.3174858608178238
2025-11-04,-0.01767559484874437,-0.01767559484874448,-0.012409931731620416,-0.035354763897992636,-0.01767559484874437,-0.011983066107385199,-0.3232415003313296
2025-11-05,-0.01427145846718747,-0.014271458467187581,-0.010177892233308117,-0.03541829011056097,-0.01787205972977457,-0.011176501151789697,-0.32202349247479745
2025-11-06,-0.024847668446528304,-0.024847668446528415,-0.017164125243931183,-0.03166015361343877,-0.01787205972977457,-0.013828855353703928,-0.31951760263201756
2025-11-07,-0.02388762358311658,-0.023887623583116913,-0.016550661300980596,-0.029722315783466735,-0.01787205972977457,-0.01339271742671666,-0.3191198555117625
2025-11-10,-0.008656030954325322,-0.008656030954325655,-0.0037930922911435516,-0.016566456920271255,-0.01787205972977457,-0.005695038052996315,-0.31016024930714314
2025-11-11,-0.006386606699954056,-0.006386606699954389,-0.0018984406371517215,-0.012378889634201196,-0.01787205972977457,-0.005175702631663448,-0.30839320345484766
2025-11-12,-0.005833672294387582,-0.005833672294387804,-0.0014359517919659837,-0.0035449860998749694,-0.01787205972977457,-0.005037300566731018,-0.3051768457347961
2025-11-13,-0.022330888200003063,-0.022330888200003285,-0.015300017188076942,-0.011663287494715902,-0.01787205972977457,-0.009164908295225094,-0.3168457196702499
2025-11-14,-0.02249099985846248,-0.022490999858462812,-0.015437907783128257,-0.02340161302676602,-0.01787205972977457,-0.009214450049810363,-0.31698235052631585
2025-11-17,-0.03159789738476848,-0.031597897384769036,-0.02241195380986616,-0.027790712681885266,-0.01787205972977457,-0.013928822414189579,-0.31698235052631585
2025-11-18,-0.039730105144156425,-0.03973010514415687,-0.02869513112969646,-0.024422859660260587,-0.01787205972977457,-0.018069114788615726,-0.31698235052631585
2025-11-19,-0.03602039034918725,-0.03602039034918769,-0.025892195113790373,-0.024613965961250983,-0.01787205972977457,-0.017169862448875195,-0.31586653545265286
2025-11-20,-0.050713604177726745,-0.05071360417772708,-0.03700298059893081,-0.022836505782722782,-0.01787205972977457,-0.02470927305667414,-0.32308222479647686
2025-11-21,-0.04125755072025694,-0.041257550720257385,-0.030223803280505113,-0.022114126093024322,-0.01787205972977457,-0.024806802129368477,-0.31640698767834874
2025-11-24,-0.02714629320972084,-0.027146293209721284,-0.020249365874479897,-0.011581006297802787,-0.01787205972977457,-0.017727627464230844,-0.30634551909883523
2025-11-25,-0.017995639569279187,-0.017995639569279742,-0.013981963771427797,-0.01047418066719219,-0.01787205972977457,-0.017825854701484345,-0.30648424999501545
2025-11-26,-0.0112163887186022,-0.011216388718602643,-0.009483237139047529,-0.004323828647282202,-0.01787205972977457,-0.017825854701484345,-0.30226368321561026
2025-11-28,-0.0058192059872651525,-0.005819205987265597,-0.005965971780152568,-0.000500235323392717,-0.01787205972977457,-0.016534687013669114,-0.29908946998747576
2025-12-01,-0.010358143794199748,-0.010358143794200303,-0.008998904326016577,-0.004312265228046952,-0.01787205972977457,-0.018828868389415443,-0.30190288123801867
2025-12-02,-0.00852503050649478,-0.008525030506495224,-0.007778185391161041,-0.00729406532894783,-0.01787205972977457,-0.018423571204171374,-0.3039934825244148
2025-12-03,-0.0050917829143087845,-0.00509178291430934,-0.005492392973421856,-0.006358168150958132,-0.01787205972977457,-0.01677316440348242,-0.3041326838279099
2025-12-04,-0.004364449139544813,-0.004364449139545257,-0.004993606643481363,-0.0060292169076542335,-0.01735049464308025,-0.016283230223557932,-0.3048427084002592
2025-12-05,-0.0024732027287739378,-0.002473202728774382,-0.0036790878156628404,-0.004141132784593493,-0.015483915704184614,-0.014463809815065343,-0.3049817398585791
2025-12-08,-0.005470050056101239,-0.005470050056101794,-0.00586285440394918,-0.007132969187158111,-0.018441675239070143,-0.016733704786627723,-0.3049817398585791
2025-12-09,-0.006328384278695753,-0.0063283842786963085,-0.006484238101650663,-0.007989868218786556,-0.01928881423338835,-0.017631481168448815,-0.3043500890852695
2025-12-10,0.0,0.0,-0.0013106358357931613,-0.0014106808972945695,-0.012784563527948767,-0.01279416776995601,-0.29987554534834504
2025-12-11,0.0,0.0,0.0,0.0,-0.010487364413622524,-0.011071285195641045,-0.296861125392771
2025-12-12,-0.01075196892753394,-0.01075196892753405,-0.008326702822991638,-0.01075196892753394,-0.02112657352484948,-0.02175366244450372,-0.3044364449813227
2025-12-15,-0.012246611691792086,-0.012246611691792197,-0.009583907546270476,-0.010357584491695992,-0.02132234821014445,-0.022590497298226153,-0.3040895876541544
